target,imp
ACTA2,336.43469760809205
ACTG2,92.74605306924177
ACTR3B,234.9249556784628
ADGRL4,152.50866936418709
AGR2,364.1256793497227
AHR,188.6986841943696
AIF1,145.51074604044686
AKT1,372.39447757543917
ALDH1A3,219.6109991697297
ANLN,233.40187567379505
AP1M2,211.8403649976617
APOC1,258.98467757142635
APOE,386.81966232122227
AR,396.8801764007844
AURKA,291.59281713457835
AZGP1,400.3013683252729
B2M,444.9726177534799
BAG1,556.2985811999719
BANK1,121.25739981992729
BCL2,136.50557754082365
BGN,673.2249637872588
BICC1,296.8022377746297
BIRC5,181.09566109666582
BLVRA,247.1430728404171
BRAF,139.3476198914167
C1QA,199.11798164137753
C1QB,247.96648050199147
CALCRL,235.78824181715143
CAPN13,217.60830778469895
CCL2,112.4857630497558
CCL3,197.66517727947732
CCL4,78.08909504165354
CCL5,125.41546509394448
CCNB1,191.53069379012402
CCND1,248.47582592258354
CCNE1,193.91251666095576
CCNE2,208.38856641192714
CD14,165.34455667394056
CD163,136.63196509330376
CD19,165.69291254255583
CD2,132.91461299706714
CD24,739.0147756846487
CD274,183.8728734692325
CD34,148.70892886845976
CD36,334.99663360363115
CD38,148.14077989607185
CD3D,302.1822982707538
CD3E,159.62765875963856
CD3G,152.1516247983033
CD4,232.85386974002023
CD40,209.37044281258608
CD40LG,196.03845775647923
CD44,180.20138699724015
CD5,101.74278184072067
CD63,388.1992314208014
CD68,214.92332136027238
CD69,152.77351920193962
CD7,128.13391580692743
CD74,610.4788875220037
CD79A,183.93450027996732
CD79B,246.57888689378916
CD8A,114.39237734796664
CD9,328.4018142462861
CD96,158.9180492208097
CDC20,293.6044260723379
CDC6,222.2907248625146
CDH1,456.2685931079648
CDH11,356.7664392729683
CDH3,227.23369155465173
CDK4,394.4099584574413
CDK6,183.6806821727852
CDK7,307.3560177215794
CDKN2A,312.7802735537335
CEACAM1,168.86751993388077
CENPF,189.90087349407963
CEP55,188.36980523729278
CLDN4,275.82584385352396
CLU,410.13291795151747
COBL,281.54120463168033
COL1A1,742.1758501275185
COL1A2,655.8624096997995
COL3A1,613.4626916914724
COL4A1,315.32647294879666
COL4A2,360.40146047106487
COL4A5,237.6345143032135
CR2,163.35188127639168
CRABP2,711.7877723692453
CSRP2,187.14756662378932
CST3,187.64002497624543
CSTB,244.81323549647573
CTCF,299.126454732035
CTLA4,149.8751387661934
CTSL,503.20752631704704
CXCR5,267.4380162411413
CXXC5,196.38203569233056
DCN,219.89096624548648
DERL3,257.678698006475
EFNA5,198.4699283839369
EGFR,318.9382216190593
EIF3E,299.13350545010604
ELF5,227.9448265381967
EPCAM,447.1575667772099
ERBB2,377.2381118927271
ERBB3,313.3513427014419
ERBB4,256.72894113285196
ESR1,201.60732955232535
FABP7,347.45461707768305
FAP,224.13266978386645
FASN,667.6977048694653
FAT1,263.2450225806572
FCGR3A,285.6802370840056
FCN1,167.21833460093956
FCRL5,170.88089896326645
FGFR1,355.12790226103675
FGFR2,318.26098541149366
FGFR4,247.60942393734354
FN1,530.8134711689694
FOS,345.37930438293
FOXA1,543.9258609009447
FOXC1,340.7301811070891
FOXP3,233.5971316995326
FXYD3,346.1545565926828
GATA3,424.15456406190043
GNG11,164.27272528581545
GNLY,221.57795638934888
GPNMB,229.79981399014363
GPR160,124.2646520973664
GRB7,280.9426111589113
GSN,326.5016744425531
GZMB,105.24124849168227
HIF1A,205.51387939315066
HLA.A,182.1408882611322
HLA.B,257.7389284499893
HLA.C,190.9637822143276
HLA.DPA1,237.2790727427225
HLA.DRA,369.650180424361
HLA.DRB1,170.66648743500494
HLA.DRB5,172.78655376592442
HLA.E,412.4937087624286
HSPB1,604.2258875715559
HSPG2,309.52955587556625
ICAM1,169.1936416719215
ICOS,227.13486167320144
IFITM3,362.2461255931514
IGF1R,233.54948050045402
IGFBP5,566.7519377119246
IL2RA,184.53303165411143
IL32,281.724650049488
IL3RA,301.72870289232065
IL7R,131.44004120246086
ISG15,419.03238698893654
ISG20,208.12066483720963
ITGA6,155.6131128241555
ITGAX,167.44561475867056
JUN,416.89529881010986
JUNB,499.6424970070422
KIF23,168.11894910511404
KIT,123.05385145148998
KRAS,170.7459118717907
KRT10,56.87015146355266
KRT14,159.05829240224105
KRT15,198.68070570894074
KRT17,149.76668108815048
KRT18,589.0254680260069
KRT19,861.3142476848942
KRT5,234.23454533425783
KRT7,822.0944380490286
KRT8,872.3476116440708
LAG3,150.24815773797917
LAMA1,235.01150745066062
LAMC1,184.98768973764854
LDB2,310.43765463831585
LGALS1,536.4176822607562
LGALS2,120.32504901918574
LGMN,306.0378849555724
LILRB1,143.94711871666806
LRP2,242.12097994027124
LST1,278.4161704534528
LTF,280.5624037028042
LUM,328.0865606562834
LYPD6B,240.26742656628463
LYZ,195.98927676362797
MAPK13,358.02264169815265
MAPK3,279.2086214251042
MDM2,217.52317583223123
MELK,168.9635783937972
MIA,158.93293605050772
MKI67,162.345613032651
MLPH,406.13822030791084
MMP11,479.8814148385373
MMP12,239.0018874507082
MMP9,115.94733166748709
MS4A1,108.01331767798709
MSR1,154.2575440303437
MT2A,175.15851526783297
MUC1,663.3860358668088
MYB,239.9259011103433
MYBL2,285.9723703682482
MYC,292.3995242574906
MYL6,515.563905143345
MYL9,452.2527024447133
MYLK,477.3983171987926
MYO10,215.9735327657376
MYO5B,297.11632085124376
MZB1,220.81778707708202
"NAT1",220.37261639685113
NCAM1,130.3845450833953
