target,imp
ACTA2,656.5696860849582
ACTG2,173.7483867012768
ACTR3B,210.2643566332421
ADGRL4,111.44868339739261
AGR2,158.61237522497214
AHR,256.74087937150205
AIF1,171.02117487180286
AKT1,326.5332465077858
ALDH1A3,213.83221900149664
ANLN,182.02963358144166
AP1M2,99.30170405018026
APOC1,358.1330289956019
APOE,875.7609435376587
AR,257.07521297949
AURKA,191.16738987202888
AZGP1,296.64035364385876
B2M,503.9519313019887
BAG1,315.789189790673
BANK1,99.24218859558486
BCL2,217.6159878149972
BGN,894.0241971351294
BICC1,256.9262980921528
BIRC5,155.3924821964435
BLVRA,171.0488182465835
BRAF,120.4776780176396
C1QA,358.08701088349153
C1QB,459.97500415635426
CALCRL,167.51505880907658
CAPN13,144.2562094000201
CCL2,108.75011299880082
CCL3,246.62257780405253
CCL4,132.80003914145058
CCL5,100.73974529189594
CCNB1,158.27285194189116
CCND1,309.4241198853504
CCNE1,160.80273725374383
CCNE2,127.28046663735302
CD14,222.6864733160137
CD163,412.9723180580583
CD19,77.65557150851596
CD2,192.30668582755177
CD24,255.65267627564367
CD274,128.78634148342348
CD34,154.01043121170815
CD36,286.0032666150446
CD38,137.61294035071302
CD3D,287.31552362454545
CD3E,117.48815367275745
CD3G,138.8440902427645
CD4,232.57369280131417
CD40,247.5776328249993
CD40LG,226.5455621965587
CD44,234.8208717364799
CD5,119.93700465755886
CD63,530.3748538938225
CD68,216.17231142590055
CD69,154.53846956961144
CD7,85.06584925063675
CD74,1050.957973535432
CD79A,132.56091582825087
CD79B,94.34335194254882
CD8A,121.59691174077912
CD9,281.4484941981451
CD96,125.23659022649012
CDC20,207.04626432522593
CDC6,178.292569944327
CDH1,264.95188844824247
CDH11,488.8544288180523
CDH3,157.3625666356485
CDK4,326.3099417874605
CDK6,117.77307905742074
CDK7,163.38586996814922
CDKN2A,233.45419008922462
CEACAM1,89.60511739829188
CENPF,187.653057411615
CEP55,214.73834355333153
CLDN4,150.79553265826718
CLU,499.09292215606234
COBL,182.56951230889922
COL1A1,1028.4169596320667
COL1A2,1122.9504579977684
COL3A1,999.11608547184
COL4A1,577.9314320607571
COL4A2,548.1433890544032
COL4A5,200.34515406790604
CR2,60.01457803296592
CRABP2,362.6732095049172
CSRP2,236.84398407517986
CST3,233.92823235540126
CSTB,214.12289304831157
CTCF,411.54342267742607
CTLA4,132.55373422870628
CTSL,285.33594487642966
CXCR5,97.85830629465163
CXXC5,181.58155178596465
DCN,189.77903830212745
DERL3,253.45082600571143
EFNA5,150.40934571222837
EGFR,460.3649445289209
EIF3E,214.89958446490115
ELF5,186.00539829696302
EPCAM,206.20410229653913
ERBB2,279.69791729082954
ERBB3,243.6478537507019
ERBB4,172.56484960230947
ESR1,92.11689075419248
FABP7,391.6777202817648
FAP,212.23240617785956
FASN,617.6341674407562
FAT1,170.3135722126395
FCGR3A,364.0692038134994
FCN1,168.21093653690423
FCRL5,109.79016447535145
FGFR1,396.1652129133997
FGFR2,243.00309488274476
FGFR4,206.35744240713584
FN1,1191.9758425289872
FOS,601.6599328168186
FOXA1,329.84417645706424
FOXC1,168.93901548287602
FOXP3,259.09471739723506
FXYD3,180.9489480293524
GATA3,350.90205557010296
GNG11,196.77417654003827
GNLY,203.31817509182852
GPR160,72.77691998212912
GRB7,163.4067294012465
GSN,565.8989734405018
GZMB,151.97020882472626
HIF1A,292.93198396279087
HLA.A,193.74913003386945
HLA.B,402.63096243165853
HLA.C,230.7102713748777
HLA.DPA1,527.0721122947566
HLA.DRA,680.7679727269273
HLA.DRB1,283.8720452867485
HLA.DRB5,105.48614346101243
HLA.E,638.8076745483335
HSPB1,701.87332139308
HSPG2,395.11105537126224
ICAM1,275.8848058032834
ICOS,229.20527419915584
IFITM3,345.3165921753605
IGF1R,241.42832481635153
IGFBP5,793.0498922096693
IL2RA,179.78806753985813
IL32,355.46419891525767
IL3RA,147.2828568297105
IL7R,106.7189247903701
ISG15,318.8390071442197
ISG20,136.12472199286697
ITGA6,115.81898439768578
ITGAX,1218.8436064896866
JUN,478.98132920183207
JUNB,766.0205891796181
KIF23,90.04951006479529
KIT,145.61435879397405
KRAS,183.40518789953444
KRT10,58.82331461673174
KRT14,120.96830081330964
KRT15,116.04498776889324
KRT17,106.97659570707188
KRT18,533.3605995297216
KRT19,724.0293128622251
KRT5,176.65059894642775
KRT7,520.082976477957
KRT8,693.2052207066791
LAG3,176.5339434830891
LAMA1,212.20442061326958
LAMC1,330.94249396994746
LDB2,297.6400122210469
LGALS1,587.7645447328794
LGALS2,177.18508597543692
LGMN,868.5532896400339
LILRB1,280.2116645437339
LRP2,155.25598749755005
LST1,180.7586116467601
LTF,139.24185040811253
LUM,389.07070675332017
LYPD6B,114.0752925138193
LYZ,276.25288349713946
MAPK13,276.10910424765274
MAPK3,221.53720591730686
MDM2,171.75334637067292
MELK,116.24159052739259
MIA,93.1378121657295
MKI67,188.381317479235
MLPH,180.33107562379675
MMP11,703.3286468481696
MMP12,108.96331405874453
MMP9,95.92511741245737
MS4A1,73.58514802699568
MSR1,202.02935881483987
MT2A,168.5037271629277
MUC1,518.2233180173012
MYB,99.9401646802449
MYBL2,239.56558765996914
MYC,222.93514796298922
MYL6,677.1514315566751
MYL9,644.184906410145
MYLK,646.8594281155641
MYO10,245.56306372861155
MYO5B,180.18593444206348
MZB1,181.42353053957103
"NAT1",191.4193727345858
NCAM1,133.0993973890602
NDC80,91.52914711772188
NDRG2,400.92653086136875
NF1,254.50425914279202
NFKBIA,267.4121707035149
NKG7,165.0545672181431
NOTCH1,322.86941500850344
NR3C1,241.00947596812932
NUF2,99.93397646490375
OBP2B,164.7861629862674
ORC6,165.62932044434848
PABPC1,685.624451250871
PBK,77.22364043576944
PDCD1,118.38103397347355
