target,imp
ACTA2,142.31788117407714
ACTG2,221.49590814137613
ACTR3B,180.43263589816888
ADGRL4,188.48810826307835
AGR2,184.12348772467695
AHR,219.25523046029858
AIF1,257.32194096214414
AKT1,182.4253115682734
ALDH1A3,202.46582120102804
ANLN,187.54305937839942
AP1M2,188.58645894366248
APOC1,190.31687225195662
APOE,143.27432839891034
AR,172.02118024735685
AURKA,178.28312718550788
AZGP1,157.91476162890294
B2M,156.69115008915705
BAG1,145.29344521550135
BANK1,195.41848586269683
BCL2,188.11747678446682
BGN,131.92494276305405
BICC1,179.92830445312518
BIRC5,181.06695810457651
BLVRA,204.45402776499222
BRAF,260.0816586759785
C1QA,164.42606106676322
C1QB,173.7333693341652
CALCRL,169.36337427260477
CAPN13,185.02783480539205
CCL2,198.42401254080482
CCL3,180.2900021163833
CCL4,199.24818105140787
CCL5,170.9256989547352
CCNB1,207.59457090040505
CCND1,183.9200303198214
CCNE1,202.08509930416997
CCNE2,223.52397421055832
CD14,196.1745788343078
CD163,199.37277382751577
CD19,178.0778731203036
CD2,194.0350076606258
CD24,159.82262729319172
CD274,223.09005484372392
CD34,198.66753849778036
CD36,208.69264625541118
CD38,248.57892056464323
CD3D,190.1293999696263
CD3E,220.13829089732135
CD3G,209.9105978706631
CD4,209.778091332812
CD40,189.57887626139026
CD40LG,196.51850753368635
CD44,180.99188368407738
CD5,189.6673844875743
CD63,187.13051781415328
CD68,194.72750523874547
CD69,185.894199126413
CD7,214.58711024556894
CD74,152.36947804192397
CD79A,200.59287164420456
CD79B,184.095500602763
CD8A,207.1173243924312
CD9,159.3066256501169
CD96,175.8227765609994
CDC20,173.9634273114716
CDC6,227.95744467758908
CDH1,170.5022049808517
CDH11,175.77390538708158
CDH3,184.31961886579535
CDK4,146.19380653567828
CDK6,213.68130138501522
CDK7,168.31568674170958
CDKN2A,166.57460236626667
CEACAM1,188.9542162497855
CENPF,203.8488627619977
CEP55,192.91216530111163
CLDN4,207.15278332816004
CLU,146.9546132074122
COBL,196.02149519387476
COL1A1,168.52493772373057
COL1A2,143.7536582251569
COL3A1,160.66823187405026
COL4A1,139.55891179482018
COL4A2,136.28927082630793
COL4A5,201.80684834621735
CR2,208.98673276972215
CRABP2,143.91965292291326
CSRP2,175.9236053075564
CST3,197.50105683283746
CSTB,210.79881800416354
CTCF,163.59112209638633
CTLA4,207.4390568416829
CTSL,142.7711813832131
CXCR5,190.86649730922258
DCN,205.42737926588507
DERL3,214.25210047236385
EFNA5,191.71934677016114
EGFR,179.07411554733403
EIF3E,227.98873590695192
ELF5,184.59972077991307
EPCAM,169.52997216459804
ERBB2,160.84746474028233
ERBB3,197.34394035008273
ERBB4,191.94113794876532
ESR1,213.06173040238048
FABP7,186.9181993712453
FAP,241.01606642411164
FASN,132.89694436824678
FAT1,181.66192485663072
FCGR3A,182.67219559202073
FCN1,234.61729292726287
FCRL5,167.72900320345968
FGFR1,175.26792092875672
FGFR2,182.25409512001286
FGFR4,202.41378490803862
FN1,133.41385013456366
FOS,190.61879279081805
FOXA1,133.94822928387362
FOXC1,162.11699172793428
FOXP3,209.8068030464349
FXYD3,151.77012496803712
GATA3,133.93467712621336
GNG11,220.53628684892195
GNLY,205.40858101988943
GPNMB,213.89851120078546
GPR160,228.19581646798022
GRB7,175.26415425530686
