target,imp
ACTA2,84.16104585358443
ACTG2,103.10924273553184
ACTR3B,85.0614230679281
ADGRL4,108.78749096764511
AGR2,88.15798275912778
AHR,100.36915720920432
AIF1,91.94084802155363
AKT1,69.20235938801838
ALDH1A3,97.25106581065582
ANLN,74.52003524864746
AP1M2,93.50963273269025
APOC1,86.20109972342762
APOE,91.34787005481107
AR,74.31196269039486
AURKA,83.7801360196342
AZGP1,87.30191539860576
B2M,87.7791803121606
BAG1,80.5964208658149
BANK1,115.83012732808265
BCL2,110.68945654197093
BGN,100.43617129021526
BICC1,94.77653768008147
BIRC5,119.76975261026718
BLVRA,83.3331876695548
BRAF,149.85562338622378
C1QA,142.92409834808896
C1QB,112.01125224856607
CALCRL,94.79400299782777
CAPN13,84.66936973152241
CCL2,121.16625611625768
CCL3,95.61903267510799
CCL4,103.406303690783
CCL5,100.92461066825767
CCNB1,122.03245455843654
CCND1,79.77815465918079
CCNE1,105.42691545755602
CCNE2,106.69541663546138
CD14,142.71671871908072
CD163,81.83623381601672
CD19,96.61515094611924
CD2,112.62607684007327
CD24,81.63174279247549
CD274,111.49606370316283
CD34,76.37596354187892
CD36,92.22234453676228
CD38,133.8580009686371
CD3D,101.05821816843374
CD3E,122.63685989567445
CD3G,123.17674069926333
CD4,103.92484198286144
CD40,81.49924163218866
CD40LG,94.09536406550899
CD44,95.52205156798847
CD5,85.1687573646884
CD63,75.98970102081044
CD68,99.21882648685981
CD69,98.18332223541864
CD7,110.79266251428136
CD74,101.66908804225062
CD79A,113.9680818204677
CD79B,98.71713711658752
CD8A,105.33813319545803
CD9,83.12539366431405
CD96,102.25639565615808
CDC20,114.17988244507256
CDC6,89.24803387265234
CDH1,72.92636574632533
CDH11,87.42922170994483
CDH3,68.58254243320584
CDK4,74.60267837066284
CDK6,102.85541879906941
CDK7,108.21382338182349
CDKN2A,117.56542756703111
CEACAM1,108.66188288709068
CENPF,99.67225600329552
CEP55,75.03658060249435
CLDN4,133.78891407336548
CLU,83.51076892936169
COBL,91.41611254589256
COL1A1,94.56821923981184
COL1A2,101.64690374833151
COL3A1,87.84180696697027
COL4A1,71.2098055832661
COL4A2,88.47811566027411
COL4A5,112.11367346205232
CR2,124.94574695765478
CRABP2,83.727168633541993
CSRP2,98.86998811443402
CST3,91.70952104169608
CSTB,87.23834733792468
CTCF,78.15903604831135
CTLA4,100.20472913599778
CTSL,90.90829988833701
CXCR5,83.43630247975779
CXXC5,118.8639498522743
DCN,100.63838567395726
DERL3,88.5850607319713
EFNA5,102.31658338348488
EGFR,95.80626559407592
EIF3E,94.45817678650738
ELF5,100.29776642053989
EPCAM,81.76992749163671
ERBB2,81.44556699574599
ERBB3,116.78512462218026
ERBB4,87.45405272222855
ESR1,91.17848023990815
FABP7,125.91142557515093
FAP,92.14704727619736
FASN,78.22224126430018
FAT1,78.01907845486883
FCGR3A,117.25042941182666
FCN1,105.52371556811426
FCRL5,117.37413540167354
FGFR1,83.13282823346364
FGFR2,85.45939008822513
FGFR4,123.90549998343413
FN1,65.36978118231444
FOS,91.8361577587518
FOXA1,76.41641652171646
FOXC1,80.25542810711723
