target,imp
ACTA2,86.19431804966115
ACTG2,39.82635498478848
ACTR3B,75.53759819627737
ADGRL4,46.84918654563589
AGR2,77.95560264423094
AHR,60.33979656244388
AIF1,43.41775467330978
AKT1,108.3507183399742
ALDH1A3,41.9354631370311
ANLN,56.222101176615816
AP1M2,105.87290879820375
APOC1,93.42635274008717
APOE,98.41229110584447
AR,100.5704054719134
AURKA,61.7166124144698
AZGP1,99.70661784700854
B2M,123.19487966115963
BAG1,132.71288970232712
BANK1,34.445739272591204
BCL2,77.49071783400053
BGN,144.18784718392658
BICC1,46.639308163544776
BIRC5,22.160402179999288
BLVRA,119.94305253368798
BRAF,67.67964537328295
C1QA,47.62315871455858
C1QB,58.61177200427768
CALCRL,48.28298638988459
CAPN13,73.23394171901852
CCL2,23.281948822556686
CCL3,39.46473935945041
CCL4,23.135358686445432
CCL5,30.43623567449998
CCNB1,33.31233935727225
CCND1,71.81818077304374
CCNE1,59.8588350281065
CCNE2,64.6960007321056
CD14,64.24435478605444
CD163,46.99201840035874
CD19,31.408562548064427
CD2,73.73672974829961
CD24,107.38813436419574
CD274,75.64431687012336
CD34,61.214334440312314
CD36,108.81762489376413
CD38,36.08994720101986
CD3D,86.50432535468471
CD3E,63.23079256409895
CD3G,65.78714033154606
CD4,44.96523630158235
CD40,76.8803425905873
CD40LG,56.15590738626394
CD44,83.81118123690558
CD5,85.11429485875756
CD63,102.81856329688881
CD68,53.33668819469719
CD69,48.3296340289642
CD7,47.64461355242222
CD74,130.4945522973395
CD79A,78.28994386392695
CD79B,61.68557497023548
CD8A,96.97230967180516
CD9,64.18953842171963
CD96,66.15167141939013
CDC20,75.48708354815776
CDC6,52.94972394194947
CDH1,122.79629436090293
CDH11,77.93659109399114
CDH3,59.97852562174648
CDK4,87.51905294590297
CDK6,82.67956673450121
CDK7,57.62419805432728
CDKN2A,79.10669215533602
CEACAM1,54.99324330359136
CENPF,61.32980760245142
CEP55,51.75546011550878
CLDN4,81.71056887286076
CLU,112.20442825300411
COBL,111.22777095556292
COL1A1,156.51887031318827
COL1A2,179.0134901302161
COL3A1,145.64476190307332
COL4A1,100.95273185232404
COL4A2,83.13651142017444
COL4A5,70.38833300822185
CR2,47.30465904030784
CRABP2,142.03985192992394
CSRP2,75.9968114981454
CST3,54.98648659276691
CSTB,105.50939528023626
CTCF,96.54219034249549
CTLA4,51.56991977492272
CTSL,99.69190801972272
CXCR5,63.75213340924974
CXXC5,41.5439723977334
DCN,44.78947429205335
DERL3,75.27529441373476
EFNA5,49.13907598084412
EGFR,68.84021539710832
EIF3E,74.00157792312349
ELF5,83.44964856583186
EPCAM,85.59666096759885
ERBB2,67.86503876994536
ERBB3,131.53925778201474
ERBB4,93.2441248518854
ESR1,66.61567774206387
FABP7,65.16948615859968
FAP,93.57382071061915
FASN,139.03525954844287
FAT1,67.51673682886295
FCGR3A,69.71618840328742
FCN1,45.839997896448
FCRL5,30.678269927641182
FGFR1,109.41508307267986
FGFR2,83.79048841416636
FGFR4,95.1205727426215
FN1,155.05248154950684
FOS,77.1174084185041
FOXA1,118.46839462822247
FOXC1,63.516737868990575
FOXP3,78.90465479169924
FXYD3,90.88881313763719
GATA3,108.39466479019202
GNG11,63.92368210997639
GNLY,77.77162806861483
GPNMB,51.23291010667293
GPR160,42.61087164501406
GRB7,84.04456668658675
GSN,85.02821175134268
GZMB,26.519498595851402
HIF1A,64.06740020424857
HLA.A,66.3836492916814
HLA.B,83.42202183840135
HLA.C,74.47395775159926
HLA.DPA1,62.19124762306523
HLA.DRA,97.54915591510522
HLA.DRB1,71.08315121472509
HLA.DRB5,84.87063856173485
HLA.E,105.83476622157548
HSPB1,156.01332890644463
HSPG2,90.4129767559559
ICAM1,53.63058049113433
ICOS,60.18143187360706
IFITM3,65.27131489538486
IGF1R,52.51800284927508
IGFBP5,144.4512877203005
IL2RA,50.53587564816458
IL32,67.94532205427686
IL3RA,72.40180954314164
IL7R,41.27670675478827
ISG15,73.00731467924163
ISG20,60.78939419254724
ITGA6,59.91481450076902
ITGAX,68.83225221132393
JUN,105.49718399513057
JUNB,163.65616514928436
KIF23,66.72189003190438
KIT,35.4972569424601
KRAS,71.56229237279456
KRT10,27.190653125939548
KRT14,23.902783917930087
KRT15,82.2778422508386
KRT17,47.74772004250967
KRT18,151.67732539574274
KRT19,135.40695347639962
KRT5,140.26069336576793
KRT7,162.96979838836654
KRT8,138.30281926235452
LAG3,52.96377196103257
LAMA1,62.484501312517004
LAMC1,67.25089492610495
LDB2,94.93079607317797
LGALS1,150.34009718073526
LGALS2,30.891512663540894
LGMN,96.56880342760482
LILRB1,37.26956628397632
LRP2,37.14912857940591
LST1,85.7662602767041
LTF,69.72884767187784
LUM,111.84821239784215
LYPD6B,95.51483022042632
LYZ,83.21910655623847
MAPK13,67.61279939873518
MAPK3,83.44601207151341
MDM2,39.01242474369415
MELK,68.04598718109202
MIA,30.584258634316473
MKI67,55.20558461017285
MLPH,113.51825714059336
MMP11,118.44706159615906
MMP12,47.24742959218822
MMP9,43.42569901525772
MS4A1,25.592917390225388
MSR1,49.54534970594552
MT2A,38.499058461797794
MUC1,152.79244956176197
MYB,61.61157022074407
MYBL2,101.24212649049652
MYC,100.9131568904712
MYL6,141.7022704201877
MYL9,136.16968948780212
MYLK,116.33336175416616
MYO10,89.51697892597927
MYO5B,62.527524364065606
MZB1,72.58590550567796
