target,imp
ACTA2,108.93325585912623
ACTG2,37.58300860232338
ACTR3B,43.22771870957526
ADGRL4,18.7069930746541
AGR2,74.65851050618238
AHR,39.01947783530123
AIF1,41.53312305142063
AKT1,88.15964211543249
ALDH1A3,66.13662284262868
ANLN,68.42093416591536
AP1M2,36.04799709869846
APOC1,44.51482602306669
APOE,127.00734868258495
AR,83.82191551454778
AURKA,71.59678516269162
AZGP1,124.710099696094
B2M,118.68769244596346
BAG1,103.78401452229042
BANK1,39.022508482233384
BCL2,51.013059450069186
BGN,265.50624690949775
BICC1,37.67454170874873
BIRC5,11.494377924746685
BLVRA,40.73316628078118
BRAF,35.44829856065885
C1QA,42.107316775284964
C1QB,78.52906546939042
CALCRL,50.961961533771166
CAPN13,60.39616193054745
CCL2,18.484535570279967
CCL3,81.16789661450004
CCL4,34.94564189327412
CCL5,25.944956797205997
CCNB1,47.1541171014837
CCND1,106.43391676773011
CCNE1,57.371991882306745
CCNE2,43.86174215081724
CD14,44.611039665066265
CD163,23.72796681550597
CD19,48.48296368659694
CD2,44.529515617422575
CD24,77.05799654548025
CD274,15.072102587910544
CD34,88.4778593970413
CD36,88.16617826232999
CD38,34.20174130386312
CD3D,65.75998400902655
CD3E,31.17129805197051
CD3G,54.29259336244461
CD4,52.50683108136981
CD40,77.59651886608894
CD40LG,76.88787140945578
CD44,38.128250238646984
CD5,44.883941369637995
CD63,151.1742586057188
CD68,36.51136911960072
CD69,17.727459041631256
CD7,31.904430863736284
CD74,197.15391872000293
CD79A,52.79311407417056
CD79B,46.414591310965164
CD8A,16.695433957203306
CD9,62.74450889400623
CD96,28.813565150709472
CDC20,61.96716588712659
CDC6,61.09053992611586
CDH1,93.42925328050964
CDH11,86.05999303410263
CDH3,56.147680982854446
CDK4,96.67900478342447
CDK6,52.04881517281173
CDK7,84.26514368125301
CDKN2A,45.269177879158605
CEACAM1,29.69962492662309
CENPF,20.63439204679707
CEP55,41.490273188771205
CLDN4,32.65547470409028
CLU,149.93677878295088
COBL,69.10394465016537
COL1A1,332.65722513055533
COL1A2,336.17404875080103
COL3A1,266.8204136488822
COL4A1,303.2470660633031
COL4A2,268.9284668083745
COL4A5,50.440111633914015
CR2,8.303639252033218
CRABP2,147.48039168806656
CSRP2,69.11956550930029
CST3,88.1908625023685
CSTB,62.27758065885667
CTCF,89.06199850547623
CTLA4,15.598400742581973
CTSL,64.44813392689802
CXCR5,50.18773711077587
CXXC5,57.79324388872045
DCN,53.07057066752821
DERL3,70.94259621087744
EFNA5,41.06464045516378
EGFR,110.41669410736176
EIF3E,80.39211071158485
ELF5,48.39288029835776
EPCAM,67.38542465625648
ERBB2,88.19587265738163
ERBB3,93.37295883327782
ERBB4,73.39472436929339
ESR1,47.227988047191765
FABP7,104.85662279242737
FAP,43.231859625405676
FASN,193.72140061747774
FAT1,48.60758608098077
FCGR3A,65.01563553494765
FCN1,26.426665234388093
FCRL5,53.622399566487765
FGFR1,75.68497213674611
FGFR2,86.25138215751674
