target,imp
ACTA2,185.84180271196144
ACTG2,222.34759042118836
ACTR3B,220.2495106067059
ADGRL4,196.44472834508872
AGR2,176.81061088735962
AHR,225.86074734200426
AIF1,246.63479798945136
AKT1,149.61546581145004
ALDH1A3,253.36444887057934
ANLN,215.50785947387234
AP1M2,201.3595995414567
APOC1,212.79668321955307
APOE,188.66812868471646
AR,173.13463223473528
AURKA,243.71907790157704
AZGP1,169.0137885031155
B2M,191.68753560078255
BAG1,199.47982726056256
BANK1,232.16546748556465
BCL2,199.35282832393983
BGN,176.60628287153793
BICC1,224.0942956829332
BIRC5,262.0536957475222
BLVRA,186.60886592584018
BRAF,234.8957540289752
C1QA,235.56414979845837
C1QB,216.23082863310407
CALCRL,295.995370760121
CAPN13,218.80994658426542
CCL2,276.26413826871
CCL3,239.7529484303067
CCL4,232.8105229920701
CCL5,220.07193148032417
CCNB1,195.9010939849908
CCND1,186.77943245355164
CCNE1,208.427889483178
CCNE2,203.8760428737275
CD14,288.42886935933507
CD163,270.0034420622119
CD19,249.70787872194575
CD2,226.36607602546118
CD24,171.1687252070152
CD274,229.17270708037438
CD34,243.21010152707552
CD36,232.52441727298222
CD38,235.48566670727706
CD3D,207.82400584937395
CD3E,312.12949756928816
CD3G,257.4710078919619
CD4,239.61286944005863
CD40,210.8091812039065
CD40LG,228.00521809319724
CD44,198.20405669576863
CD5,249.3135953791827
CD63,185.31180851273595
CD68,260.6359093082199
CD69,264.68188729692775
CD7,235.95607449272813
CD74,254.22517522585986
CD79A,216.56598534717293
CD79B,217.7737693702428
CD8A,244.65283348348152
CD9,179.55156614016636
CD96,248.09355033159918
CDC20,219.48361205730595
CDC6,233.3662440667632
CDH1,156.45670472463075
CDH11,199.00564600458986
CDH3,188.44445225286555
CDK4,182.3348100872616
CDK6,252.86000748489735
CDK7,203.95026825388675
CDKN2A,234.04900795066297
CEACAM1,261.6868320185032
CENPF,219.28412707208304
CEP55,213.51209812006604
CLDN4,214.44068287292544
CLU,178.01124580128587
COBL,193.27534576633218
COL1A1,213.16411738169333
COL1A2,180.4870397947892
COL3A1,178.5676703440687
COL4A1,177.30194946372637
COL4A2,186.47894679059314
COL4A5,224.22440937596363
CR2,226.97439716318843
CRABP2,181.5410341138361
CSRP2,231.40371574814776
CST3,220.9217753444418
CSTB,256.3952275228389
CTCF,208.68458107626205
CTLA4,325.262745930535
CTSL,184.90938020750815
CXCR5,206.1286494244532
CXXC5,226.52732592845356
DCN,244.61953056838718
DERL3,238.0155971423979
EFNA5,249.67463561289915
EGFR,204.37033818300833
EIF3E,209.14716398207568
ELF5,210.5841274839743
EPCAM,162.69548514554998
ERBB2,156.4772615552157
ERBB3,182.3211129020755
ERBB4,241.76317737088954
ESR1,205.22694766326353
FABP7,228.1987413642358
FAP,244.03469631507195
FASN,129.0573069821275
FAT1,196.88724583236734
FCGR3A,214.6332217156478
FCN1,247.4816360240665
FCRL5,283.38538846516457
FGFR1,194.9304769921882
FGFR2,206.64677864258454
FGFR4,168.87013230354773
FN1,176.7089615357852
FOS,208.713568952868
FOXA1,183.7778627589835
FOXC1,206.46629685918563
FOXP3,233.33101294058318
FXYD3,170.89648865076575
GATA3,170.30596003401203
GNG11,227.9086207446045
GNLY,226.048977282102
GPNMB,221.38845255195378
GPR160,239.56322730722516
GRB7,198.76544160665614
GSN,195.94252652652878
