target,imp
ACTA2,1100.739240071828
ACTG2,1269.2352559572623
ACTR3B,1300.0254143577063
ADGRL4,1303.9451757527347
AGR2,1141.6679304793297
AHR,1249.8085726900833
AIF1,1302.9004517356536
AKT1,1185.3166574673096
ALDH1A3,1349.8302798823006
ANLN,1278.3088376051098
AP1M2,1110.4125931001101
APOC1,1116.974395974273
APOE,1146.2192456176333
AR,1031.651557640459
AURKA,1222.0472043417226
AZGP1,1043.4050773877475
B2M,1034.1553736143642
BAG1,1198.650774983801
BANK1,1375.6615637776245
BCL2,1250.058819875045
BGN,1037.8632863205899
BICC1,1310.827450882628
BIRC5,1171.0405457583315
BLVRA,1453.3328795023072
BRAF,1341.1786216221915
C1QA,1118.3805727699303
C1QB,1134.9811654302962
CALCRL,1263.9417727989746
CAPN13,1207.9455129998303
CCL2,1249.5785700358474
CCL3,1768.865166927315
CCL4,1452.1598810705882
CCL5,1275.86038643558
CCNB1,1307.4616414479585
CCND1,1149.683358585218
CCNE1,1314.9395123022875
CCNE2,1288.2171294455848
CD14,1527.3468791424211
CD163,1210.9443899443934
CD19,1379.8485761467614
CD2,1178.5153249605996
CD24,959.2604639206589
CD274,1266.0776414955212
CD34,1243.3652083940244
CD36,1302.7440649000384
CD38,1376.611282314442
CD3D,1200.6032470071423
CD3E,1204.503916178497
CD3G,1351.7016749873285
CD4,1256.1592538977238
CD40,1222.3549432268364
CD40LG,1245.4931851413803
CD44,1156.4089329664173
CD5,1228.3221647455016
CD63,1061.8252437699402
CD68,1325.071951075162
CD69,1288.3344429160568
CD7,1271.0292672537048
CD74,1161.2158894022725
CD79A,1258.9422579052139
CD79B,1298.4436175412145
CD8A,1413.3092887428859
CD9,1182.8983732689792
CD96,1200.33672081351
CDC20,1191.0222878885743
CDC6,1251.9249208664646
CDH1,1057.6603365124336
CDH11,1167.923715923191
CDH3,1339.4400736135306
CDK4,1109.805747062855
CDK6,1253.1593920311404
CDK7,1237.4215415430147
CDKN2A,1227.3855240830774
CEACAM1,1190.0624812352528
CENPF,1189.389656497082
CEP55,1112.3270938474204
