target,imp
ACTA2,102.27082260946956
ACTG2,24.217443710178994
ACTR3B,88.72868074568852
ADGRL4,77.77795581028413
AGR2,53.29745280026995
AHR,75.56040133283366
AIF1,57.11899892962924
AKT1,74.37419776779028
ALDH1A3,97.51767693648806
ANLN,66.61707929795854
AP1M2,80.11168707431268
APOC1,129.75770137726985
APOE,143.90944826201377
AR,73.82732975362507
AURKA,83.26171208689502
AZGP1,113.83236795687526
B2M,226.01466978785027
BAG1,124.10033195837597
BANK1,79.61131046205013
BCL2,69.76149605436626
BGN,267.4449239551426
BICC1,86.13828321920714
BIRC5,50.83814489016568
BLVRA,57.61340665501899
BRAF,38.55772753533308
C1QA,112.38454376460521
C1QB,128.6587145564408
CALCRL,76.6990879227896
CAPN13,36.17633129529037
CCL2,92.89948393038726
CCL3,77.00070473543654
CCL4,70.42652319802207
CCNB1,42.936297659943314
CCND1,95.29025351659182
CCNE1,42.42525555656608
CCNE2,55.63594863778857
CD14,59.34529732700521
CD163,94.95195446560054
CD19,73.53355565042577
CD2,224.9746404970338
CD24,98.1053934681265
CD274,58.57462379314587
CD34,90.90653290406631
CD36,109.29656221131314
CD38,64.31719957240152
CD3D,140.87303195067966
CD3E,294.23958707357957
CD3G,42.55160669757412
CD4,92.24011523517693
CD40,93.17802362388758
CD40LG,72.54986566953943
CD44,95.39990552215114
CD5,133.14948086084388
CD63,115.05760784125044
CD68,90.95990989770392
CD69,75.52312547547507
CD7,76.52907457579647
CD74,189.90730577198667
CD79A,70.6513563730856
CD79B,67.25259998201435
CD8A,140.8654248710486
CD9,88.20566726508683
CD96,137.79424340448998
CDC20,71.50532466938951
CDC6,70.09439362752617
CDH1,63.86726571784211
CDH11,102.2005450185081
CDH3,49.96353522604357
CDK4,91.61817714663103
CDK6,32.03367934622264
CDK7,98.24784789872358
CDKN2A,109.6005716198589
CEACAM1,27.098814026428922
CENPF,70.16443128412332
CEP55,61.053304815225886
CLDN4,66.07311326961123
CLU,92.42923313700523
COBL,52.13956271521102
COL1A1,250.98504767975976
COL1A2,225.83431765524114
