target,imp
ACTA2,144.26268024888833
ACTG2,86.29579474712999
ACTR3B,47.527860872717845
ADGRL4,32.63236833975799
AGR2,35.78339297819913
AHR,68.05135215349478
AIF1,18.49692905818871
AKT1,65.49812081666593
ALDH1A3,60.89861723087617
ANLN,48.91213144221629
AP1M2,27.81346348874645
APOC1,114.59934454930126
APOE,138.8584149319661
AR,51.718527443212345
AURKA,53.04055389625533
AZGP1,75.53980245944992
B2M,201.6411967914848
BAG1,89.16153921998388
BANK1,15.490396397228176
BCL2,95.09850220819027
BGN,253.65466638622368
BICC1,46.43323146434139
BIRC5,47.574035298573065
BLVRA,125.35964946481599
BRAF,56.907068264505035
C1QA,68.83763153958446
C1QB,70.83354361778404
CALCRL,47.10843060011731
CAPN13,33.29066244054454
CCL2,24.08464898178487
CCL3,49.06874692003561
CCL4,34.43341664612396
CCL5,48.35915956170876
CCNB1,54.20225913672182
CCND1,87.38673393177292
CCNE1,25.934137794660757
CCNE2,40.263050119511554
CD14,33.93823522473744
CD163,20.69289673169244
CD19,16.918256179095813
CD2,62.89911170431141
CD24,63.68207926298386
CD274,21.978884483577662
CD34,107.67122821203371
CD36,89.16770139510886
CD38,27.869732319031165
CD3D,66.57854616289242
CD3E,71.91917929393038
CD3G,66.77876260733086
CD4,42.198800108312405
CD40,124.93804588515805
CD40LG,73.3995173707069
CD44,97.9504527431436
CD5,15.774313536464597
CD63,388.74208623269914
CD68,55.98522275572051
CD69,75.52459051357751
CD7,27.103624273809928
CD74,256.6908090226953
CD79A,40.38249210639865
CD79B,53.26099826430592
CD8A,29.610704696497006
CD9,165.22917468189343
CD96,55.005158363523016
CDC20,53.411820386493375
CDC6,51.575129548655234
CDH1,40.579990653236386
CDH11,100.26322216395376
CDH3,58.09668823844938
CDK4,105.40671297945686
CDK6,24.072419301724548
CDK7,53.154878369536654
CDKN2A,38.03510491882424
CEACAM1,78.95008622408527
CENPF,41.61752415142505
CEP55,28.27304289914027
CLDN4,34.08458862243303
CLU,328.1844103463635
COBL,68.37521704905117
COL1A1,326.79785728566475
COL1A2,279.0147196703856
COL3A1,260.53954838526994
COL4A1,255.35153881690175
COL4A2,224.9104460907466
COL4A5,56.29259692359956
CR2,14.851946358324913
CRABP2,151.21092437551744
CSRP2,84.406094413469
CST3,60.61461157037401
CSTB,68.25195579408181
CTCF,99.74282265309395
CTLA4,20.509900619585775
CTSL,79.76854940972669
CXCR5,23.609152765803298
CXXC5,48.34570462964023
DCN,48.76177179451786
DERL3,59.40935291091448
EFNA5,38.53436479890169
EGFR,89.1314694683395
EIF3E,55.54583917779496
ELF5,73.21184039350415
EPCAM,59.25033111593446
ERBB2,84.49238151272381
ERBB3,39.4270732276224
ERBB4,29.636667852539304
ESR1,12.01293684628818
FABP7,79.1297696324339
FAP,49.08999142260358
FASN,153.0130616221911
FAT1,49.08893231850539
FCGR3A,70.11337763246098
FCN1,20.00233269044538
FCRL5,52.587744078277574
FGFR1,78.06785894518671
FGFR2,30.114430518019173
FGFR4,62.22232720304648
FN1,178.72176421168405
FOS,184.60933643863962
FOXA1,84.47626895231404
FOXC1,56.04499483889529
FOXP3,60.510478448147516
FXYD3,66.27721370054367
GATA3,66.13782296638713
GNG11,54.64871490123892
GNLY,58.92627622909721
GPNMB,98.30287365455726
GPR160,33.37107641058376
GRB7,22.69722224006151
GSN,104.12320765241911
GZMB,36.467848821678814
HIF1A,97.41537475872914
HLA.A,124.37921564251123
HLA.B,202.76189274256203
HLA.C,59.85621724237919
HLA.DPA1,64.45232481053259
HLA.DRA,126.3929106899477
