target,imp
ACTA2,1354.9589650204869
ACTG2,1511.1595215674847
ACTR3B,1524.2028892126245
ADGRL4,1416.0666118968945
AGR2,1191.887909154174
AHR,1434.0044502428095
AIF1,1479.1257677045464
AKT1,1130.5031723511277
ALDH1A3,1418.5533138191258
ANLN,1361.4202667073955
AP1M2,1214.0992357438292
APOC1,1295.8797698076828
APOE,1201.7014684021378
AR,1153.9755967187186
AURKA,1334.0248848645074
AZGP1,1146.6849685109557
B2M,1113.5968734477794
BAG1,1342.3643766355287
BANK1,1540.766905346596
BCL2,1430.848998616146
BGN,1079.7522157496935
BICC1,1493.2653173306628
BIRC5,1400.2652753497534
BLVRA,1356.5705324383225
BRAF,1460.4960132705223
C1QA,1248.0346727616948
C1QB,1426.217028018867
CALCRL,1611.2983525973216
CAPN13,1374.2499465368546
CCL2,1505.4329117378684
CCL3,1344.550239201675
CCL4,1352.6477183500847
CCL5,1360.797147777531
CCNB1,1306.781824194966
CCND1,1322.766454425735
CCNE1,1384.6032165772694
CCNE2,1505.4666573877685
CD14,1346.0066116621258
CD163,1370.2939987378463
CD19,1599.8174893043708
CD2,1521.718023847047
CD24,1176.9588389722499
CD274,1441.8393224157187
CD34,1368.2878147290392
CD36,1560.0113822306614
CD38,1548.9767096705202
CD3D,1551.6321674353444
CD3E,1260.6391119237044
CD3G,1421.080097818028
CD4,1319.371834938872
CD40,1402.70291256035
CD40LG,1379.2362904036092
CD44,1177.2083403611055
CD5,1386.4795087762552
CD63,1235.9984427501802
CD68,1572.956838310855
CD69,1318.4107053466462
CD7,1374.939504374493
CD74,1098.7946664687997
CD79A,1317.3046230214154
CD79B,1340.475670699864
CD8A,1439.835222372506
CD9,1258.793290781497
CD96,1269.8880234876815
CDC20,1267.0341363643836
CDC6,1514.8524208582583
CDH1,1184.800322979892
CDH11,1352.3134275431046
CDH3,1576.5641220672887
CDK4,1300.6928255219434
CDK6,1464.8260217503039
CDK7,1359.4065560863373
CDKN2A,1407.2898487853213
CEACAM1,1386.8941378798734
CENPF,1317.979192935236
CEP55,1260.0308401089696
CLDN4,1418.0351245703705
CLU,1277.1825742966548
COBL,1394.4501190648018
COL1A1,1255.7728073211854
COL1A2,1104.1755257186421
COL3A1,1137.1128510683234
COL4A1,1162.6998370736196
COL4A2,1332.6391848746796
COL4A5,1342.7063668562862
CR2,1350.8434988529102
CRABP2,1117.2656291139403
CSRP2,1582.174398436204
CST3,1440.9814879240723
CSTB,1537.9202837918738
CTCF,1295.3868649034544
CTLA4,1542.8799686799916
CTSL,1377.7256733011184
CXCR5,1401.9488616635892
CXXC5,1423.6737340096554
DCN,1491.0469685341986
DERL3,1479.4806944207376
EFNA5,1538.5801627845515
EGFR,1338.7124899369323
EIF3E,1338.9917827276429
ELF5,1276.447333629711
EPCAM,1153.6374129456112
ERBB2,1209.458114188007
ERBB3,1186.815970451393
ERBB4,1507.6515828373117
ESR1,1469.171626461148
FABP7,1630.8046189471697
FAP,1474.980754482065
FASN,1034.135767615374
FAT1,1370.3032613858104
FCGR3A,1484.3600485961233
FCN1,1493.8372815804134
FCRL5,1434.5252350063436
FGFR1,1329.876626010897
FGFR2,1349.335577494691
FGFR4,1229.8004021163515
FN1,1023.9332516239607
FOS,1668.1362277028156
FOXA1,1065.3614579231162
FOXC1,1467.5517177803704
FOXP3,1369.9691989638925
FXYD3,1247.621170424835
GATA3,1123.6671592002413
GNG11,1509.0263603235073
GNLY,1441.1083137553048
GPNMB,1438.0253643832607
GPR160,1474.827155393019
GRB7,1301.2296737928816
GSN,1428.465283473284
GZMB,1374.1064212619808
HIF1A,1264.786640067782
HLA.A,1378.757095563212
HLA.B,1209.9707495197817
HLA.C,1376.511068225576
HLA.DPA1,1234.2931693989774
HLA.DRA,1121.6849786361506
HLA.DRB1,1309.2543186038972
HLA.DRB5,1319.0268530591757
HLA.E,1055.1459297618055
HSPB1,1310.2013795856515
HSPG2,1319.6502024292724
ICAM1,1387.7605210149743
ICOS,1370.5082844599601
IFITM3,1382.5137431974665
IGF1R,1544.674060731123
IGFBP5,1270.2564757203886
IL2RA,1446.306022488088
IL32,1222.2749727497169
IL3RA,1375.3839255255602
IL7R,1349.4893035709233
ISG15,1309.6114708440398
ISG20,1463.3630384184696
ITGA6,1378.1388919765607
ITGAX,1235.3534166177687
JUN,1217.6996887657217
JUNB,1284.6842126856056
KIF23,1337.5679258053412
