target,imp
ACTA2,185.95007757568797
ACTG2,41.208966508634305
ACTR3B,130.06836004243291
ADGRL4,92.72429555806625
AGR2,79.3627814441282
AHR,88.39128365364047
AIF1,47.331944979902794
AKT1,132.88731587925457
ALDH1A3,192.7532301265793
ANLN,111.67257737702998
AP1M2,99.92921014375729
APOC1,148.7761132444244
APOE,185.81878174655148
AR,76.65791399343098
AURKA,93.24847957707203
AZGP1,130.3884953543093
B2M,277.9574105273059
BAG1,178.46823923717903
BANK1,61.57599738480847
BCL2,146.20805200566642
BGN,323.1469726867818
BICC1,103.70722425779005
BIRC5,20.66274805575891
BLVRA,121.26232150200585
BRAF,56.75858648295084
C1QA,169.19570394568836
C1QB,182.91419410569588
CALCRL,101.38902997621823
CAPN13,57.402026449085035
CCL2,95.69872422920274
CCL3,142.19258571645148
CCL4,80.97104343273108
CCL5,122.54793736459753
CCNB1,67.72259326845887
CCND1,130.457766741214
CCNE1,65.49080298172532
CCNE2,66.61990054136866
CD14,101.30482371174881
CD163,106.52501586368325
CD19,101.11078920753218
CD2,433.9900362446176
CD24,119.69348838263495
CD274,82.41757076617704
CD34,109.08398513982449
CD36,197.07724449637567
CD38,93.82545455310394
CD3D,267.0736065860542
CD3E,444.4185376930767
CD3G,131.19474258224017
CD4,145.08506881415977
CD40,168.69814397883502
CD40LG,164.64283112791506
CD44,201.72810182500376
CD5,244.10622049508484
CD63,241.92763487455193
CD68,90.48882374244073
CD69,98.13418789092094
CD7,120.80942940300139
CD74,282.3422785259984
CD79A,110.09292073382844
CD79B,107.40923668708548
CD8A,107.4651389001006
CD9,172.60582529544502
CD96,242.65826970154868
CDC20,111.24078748335106
CDC6,102.96986886945785
CDH1,85.91561539746867
CDH11,188.70391394711274
CDH3,97.25242356567105
CDK4,145.13092045915565
CDK6,80.16516830513874
CDK7,109.74188152508675
CDKN2A,110.06356913327478
CEACAM1,59.97318546088419
CENPF,107.11789348660382
CEP55,94.0848882600893
CLDN4,90.08560084340306
CLU,142.63448358321946
COBL,108.03915337534208
COL1A1,328.5107061929461
COL1A2,341.6538862783016
COL3A1,325.5377186583784
COL4A1,177.9523515578651
COL4A2,192.9805154351972
COL4A5,120.3990578309794
CR2,54.675696894862256
CRABP2,211.7225326087929
CSRP2,101.90720610434786
CST3,116.21703002292101
