target,imp
ACTA2,345.41897101487797
ACTG2,449.2016690616026
ACTR3B,428.1466659295002
ADGRL4,509.2565399062358
AGR2,429.3129301163403
AHR,390.24898593179614
AIF1,497.59113375522713
AKT1,344.40489446277525
ALDH1A3,441.0468740572742
ANLN,401.25572022263526
AP1M2,374.73618436354843
APOC1,405.30533509542204
APOE,347.29605418332676
AR,297.00976581270334
AURKA,393.23740820924723
AZGP1,356.88389713734426
B2M,378.4691684066017
BAG1,326.8534683093584
BANK1,470.66729013001384
BCL2,429.60216163331125
BGN,346.5580236863279
BICC1,426.5634912333039
BIRC5,427.7395840936104
BLVRA,393.3744536624752
BRAF,455.9958479291679
C1QA,451.3285059155228
C1QB,434.3611176638759
CALCRL,462.5724577967119
CAPN13,415.192366066324
CCL2,486.9056439937899
CCL3,512.1322164171957
CCL4,752.4390224351426
CCL5,586.3001264326587
CCNB1,468.4413536142859
CCND1,412.36954855529854
CCNE1,390.6856038302521
CCNE2,407.55107140487877
CD14,437.77660413122993
CD163,476.17576294604163
CD19,474.885812163089
CD2,566.3670774905008
CD24,329.0481015045864
CD274,426.1230467008683
CD34,443.918465411783
CD36,437.9447734428175
CD38,499.4751901917291
CD3D,429.9480380635299
CD3E,572.3560739413111
CD3G,448.61751976975046
CD4,489.5982154379751
CD40,441.70753399428446
CD40LG,406.62601875688785
CD44,424.86421518217236
CD5,602.531618836455
CD63,319.47342686154167
CD68,413.59365092623835
CD69,477.15785193163356
CD7,612.5544119801208
CD74,402.9876636015366
CD79A,527.9436759484236
CD79B,542.6869823637227
CD8A,466.60305729134836
CD9,362.30043668801693
CD96,491.5924515425608
CDC20,407.19281833011803
CDC6,450.0110109039014
CDH1,304.131638892701
CDH11,389.6051632248238
CDH3,382.74581447007375
CDK4,339.631840149896
CDK6,490.60373776096657
CDK7,463.7674719627336
CDKN2A,395.25207757226775
CEACAM1,473.69920534056394
CENPF,435.072082188587
CEP55,439.59842312729177
CLDN4,459.633525300835
CLU,336.4678755429195
COBL,416.08701232796784
COL1A1,329.8547211921696
COL1A2,362.385850164133
COL3A1,338.61203710421194
COL4A1,401.54784808327145
COL4A2,395.5824659715075
COL4A5,579.6466723346181
CR2,494.76642300841513
CRABP2,314.9546579253603
CSRP2,404.4764796886516
CST3,439.34641235492086
CSTB,485.37731454635474
CTCF,353.6791856645883
CTLA4,487.993854195273
CTSL,321.6558583680711
CXCR5,509.01722021137886
CXXC5,425.00838255880495
DCN,527.8995574397019
DERL3,542.1212935200215
EFNA5,430.52053305711183
EGFR,396.1202043684774
EIF3E,398.25771572083454
ELF5,404.40337644993707
EPCAM,312.6025023548457
ERBB2,297.70940041750873
ERBB3,371.5568186860508
ERBB4,427.9309375753184
ESR1,554.6104611958783
FABP7,469.7179104373881
FAP,454.5884680570391
FASN,280.3376625328306
FAT1,422.87315978332526
FCGR3A,436.7492291351206
FCN1,522.7190391202289
FCRL5,989.448045497456
FGFR1,321.04783690300735
FGFR2,403.0765856161968
FGFR4,436.50760169689204
FN1,337.8143465852458
FOS,363.922131912933
FOXA1,315.5674427309597
FOXC1,393.6687901967265
FOXP3,429.6296958910885
FXYD3,357.526119199596
GATA3,335.6847297429249
GNG11,453.4068664900647
GNLY,448.1943034310277
GPNMB,415.5577411598411
GPR160,467.71117620234656
GRB7,418.7086435858917
GSN,314.1947187802623
GZMB,464.11336416537995
HIF1A,409.08410448081844
HLA.A,476.9587391185445
HLA.B,430.297514910711
HLA.C,456.8160403685217
HLA.DPA1,443.694208924025
HLA.DRA,400.3180240080716
HLA.DRB1,447.6561223153942
HLA.DRB5,425.78604162884017
HLA.E,406.88959442047314
HSPB1,291.14768280849955
HSPG2,387.042514942122
ICAM1,569.813368264946
ICOS,411.61143057449544
IFITM3,379.8592882892569
IGF1R,477.09316489493
IGFBP5,387.48540810345787
IL2RA,393.6268252629397
IL32,438.1115945105599
IL3RA,392.7853455946375
IL7R,823.256908535108
ISG15,402.6067405061604
ISG20,579.3006461411973
ITGA6,483.4226678867164
ITGAX,453.87046530174246
JUN,425.61379451988284
JUNB,382.8947651649163
KIF23,439.94805093196806
KIT,487.40943085877893
KRAS,449.84722188267483
KRT10,481.8687445779575
KRT14,405.6380056162296
KRT15,394.6360674072389
KRT17,444.3468182906387
KRT18,303.0600322803669
KRT19,275.21750960680237
KRT5,328.1400213218905
KRT7,290.30018571084486
KRT8,295.759580374005
LAG3,525.9232468722817
LAMA1,459.6219945085124
LAMC1,387.2881958110856
LDB2,373.0548113319953
LGALS1,445.1094711959458
LGALS2,471.18587721073004
LGMN,354.6970720279189
LILRB1,662.170595642704
LRP2,393.7490632089241
LST1,461.6806200717039
LTF,475.8659685284422
LUM,414.26818437210625
LYPD6B,531.4823212055347
LYZ,389.06564770602415
MAPK13,408.34661670835
MAPK3,476.5848999690877
MDM2,458.40084021612586
MELK,368.9734341684128
MIA,555.6663885602945
MKI67,353.39748014589054
MLPH,333.54015044495407
MMP11,386.19038171677244
MMP12,435.534580550525
MMP9,473.97943885993914
MS4A1,484.50788482918034
MSR1,343.5985365627319
MT2A,503.54123896048213
MUC1,302.9102533813012
MYB,389.12050104974054
MYBL2,385.9834666916397
MYC,381.0276647055909
MYL6,280.1759726656321
MYL9,339.93059049492354
MYLK,358.010060469318
MYO10,368.85021340307736
MYO5B,411.6341654804809
"NAT1",491.800528715567
NCAM1,392.66310230907715
NDC80,525.7891888186185
NDRG2,307.4392119884588
NF1,430.1429787420726
NFKBIA,392.2392971918421
NKG7,541.3602407593644
NOTCH1,383.6104355208725
NR3C1,422.19210736218827
NUF2,472.45288685121676
OBP2B,401.3692527292501
ORC6,432.7953999825156
PABPC1,282.1274193369754
PBK,463.4567896480228
PDCD1,430.6779079270855
PDPN,484.3130168863201
PDZK1IP1,477.43245121266557
PECAM1,520.6813418867106
PGR,505.72644236014247
PHGDH,425.6416240700439
PI3,786.825988820169
PIK3CA,500.3393276864824
PLEK,423.1653120875466
PLVAP,377.1297465150444
POU2AF1,567.3100544001829
PRLR,367.01683529353545
PTEN,425.4881616332521
PTPRB,418.2610411780471
PTPRC,449.70586593963276
PTTG1,416.6486635439905
RAMP2,437.1595782608982
RB1,452.7982517459373
RPL13,397.5581779765834
RPL18,308.7973272734454
RPSA,387.6454066557928
RRM2,423.42078184109613
S100A14,461.2012117009376
S100A4,428.07540779890905
S100A8,552.2678013982039
S100A9,404.0022892549178
SDC1,303.8026910986017
SFRP1,461.64385952924783
SIAH2,423.85877372811876
SKAP1,583.2661088605721
SLC2A1,431.75099529774394
SLC39A6,367.7941699019806
SLPI,422.5574353758636
SNAI2,408.20311703497975
SOX10,485.28462734257124
SOX18,514.904155688376
SOX4,320.1678245198325
SPDEF,309.1570077968953
SPP1,501.0807889110894
STAT5A,419.6734046603959
STMN1,382.8637103812972
SULF1,391.63926635005123
TAGLN,337.85935112747194
TBX21,631.7789275412985
TCF4,417.0725407818851
TCL1A,438.56659657528945
TFEC,473.14190710658573
TFF1,520.1964582492117
TFF2,468.5413676479924
TFF3,436.5414093620057
TFRC,449.7966917377512
THEMIS,477.9016109032364
THY1,501.1292298625369
TIMP1,364.0883750762805
TMEM45B,414.7345950336841
TMSB10,285.96081874741
TP53,364.4033866765148
TPM2,344.28686430140317
TRAC,616.6165441919463
TRDC,461.98368437358624
TSPAN1,476.59664968421043
TTC6,354.04865365847706
TTYH1,470.06783202126263
TYMS,446.93816430830526
UBE2C,651.0376858443826
UBE2T,447.3796642398964
VIM,301.4551459802726
VSIR,500.22534158118725
XBP1,315.085333171821
XCL1,468.40954939465746
ZEB1,389.938404515301
ZNF571,413.0533204770113
