target,imp
ACTA2,251.90607884830715
ACTG2,316.7124388448487
ACTR3B,384.5309758056317
ADGRL4,361.5613486335107
AGR2,273.76174875571803
AHR,367.1549112665818
AIF1,426.1356871034165
AKT1,266.3901421295898
ALDH1A3,390.94819351108157
ANLN,291.25713899608223
AP1M2,306.82328358170815
APOC1,337.2101129613199
APOE,290.95864215371927
AR,270.70556019844486
AURKA,339.3304575158914
AZGP1,276.0203457160148
B2M,326.3090515469859
BAG1,261.40391571221477
BANK1,479.918307014748
BCL2,347.384525080879
BGN,271.3520915400332
BICC1,412.42826809434774
BIRC5,413.97318955404916
BLVRA,348.5493684050014
BRAF,386.03404041504587
C1QA,343.59756905025847
C1QB,394.2887751932357
CALCRL,356.5530228189563
CAPN13,329.9653262332166
CCL2,439.08261006951744
CCL4,508.8724133902817
CCL5,356.31934860712687
CCNB1,356.8393301690913
CCND1,301.6662087044165
CCNE1,339.6156522402735
CCNE2,363.5094414408265
CD14,361.9920643831437
CD163,453.31319768078407
CD19,349.1278654391821
CD2,343.0340546291898
CD24,268.76687917318196
CD274,386.5253636215745
CD34,366.6642362825324
CD36,369.18649452791703
CD38,407.34275275157216
CD3D,303.3300880864036
CD3E,370.1686318787179
CD3G,364.6203565710711
CD4,395.1775031191417
CD40,292.9256903507921
CD40LG,362.2471173128899
CD44,333.2571520712182
CD5,341.3920408479526
CD63,312.16212605676424
CD68,389.2795319918942
CD69,427.0437525502955
CD7,364.8223394485462
CD74,328.5449984410251
CD79A,326.5589698753729
CD79B,395.403573301299
CD8A,351.70046989345474
CD9,281.4069516820071
CD96,420.3343517018355
CDC20,306.18169822460817
CDC6,356.2491424248252
CDH1,244.76297123121847
CDH11,345.598678317996
CDH3,303.6690780862358
CDK4,299.63779652778726
CDK6,364.58020488988734
CDK7,384.6262851232502
CDKN2A,332.87743339440976
CEACAM1,400.8255074103956
CENPF,319.7129401546936
CEP55,362.80282115241096
CLDN4,374.6710394432809
CLU,293.1600615360066
COBL,332.15296594388667
COL1A1,292.66947169138825
COL1A2,282.61504585972415
COL3A1,270.4806027952661
COL4A1,302.18849267078184
COL4A2,296.65775819760955
COL4A5,334.56225889085437
CR2,363.93626904656617
CRABP2,251.9211813969268
CSRP2,350.5252025822812
CST3,331.74510401035235
CSTB,382.80399581965065
CTCF,246.3534493476666
