target,imp
ACTA2,700.2773938902142
ACTG2,775.0905614146297
ACTR3B,871.0565288482842
ADGRL4,933.7327269990205
AGR2,839.588079757303
AHR,772.9415812415697
AIF1,1003.3288269388021
AKT1,671.4732700609082
ALDH1A3,862.1348514481746
ANLN,744.08758552479
AP1M2,758.3021157777501
APOC1,837.8878516758293
APOE,757.0280080065875
AR,698.7404402675821
AURKA,764.2939962803587
AZGP1,669.0015188604583
B2M,810.9781518749663
BAG1,724.1754612521622
BANK1,994.6561629437364
BCL2,904.3211610639296
BGN,629.8374935043314
BICC1,884.5577112860569
BIRC5,871.3354167276337
BLVRA,831.4640245780415
BRAF,853.2639814029119
C1QA,1154.3481160061328
C1QB,859.7817092399158
CALCRL,915.5958566890098
CAPN13,782.7561894228508
CCL2,1051.7880966969915
CCL3,846.2691036589468
CCL4,945.2111860892578
CCL5,812.5852079723467
CCNB1,788.3138261255053
CCND1,666.0313710295924
CCNE1,883.8920665394814
CCNE2,816.6889026716168
CD14,1086.142265916782
CD163,1001.0782387740747
CD19,978.8630402587531
CD2,927.8120551221494
CD24,662.4385353686531
CD274,924.8182558591419
CD34,861.6329254925827
CD36,874.853947709751
CD38,842.7122702540909
CD3D,777.1149838417656
CD3E,939.9676961469439
CD3G,934.7888524490403
CD4,804.2605576710511
CD40,837.2692049545165
CD40LG,862.713408222294
CD44,794.5200594672425
CD5,837.1419164401673
CD63,855.595716218106
CD68,902.2444606327205
CD69,848.2454007360935
CD7,899.7947759022841
CD74,923.3748783029874
CD79A,813.1995752428099
CD79B,842.4747498840785
CD8A,862.8378402975566
CD9,758.4111343544964
CD96,827.2130809457507
CDC20,719.1220832726405
CDC6,766.8032262603876
CDH1,642.686891818084
CDH11,816.110617161165
CDH3,847.3788979518471
CDK4,656.5330688004584
CDK6,888.6111005073362
CDK7,770.4649087594713
CDKN2A,797.5640033845132
CEACAM1,880.1680649959812
CENPF,707.1983383756406
CEP55,812.6313915950926
CLDN4,901.2110730895874
CLU,693.5576970998517
COBL,837.2631432329373
COL1A1,688.3482696959998
COL1A2,621.4486487436506
COL3A1,679.8033129916685
COL4A1,699.2986458198623
COL4A2,793.686903408785
COL4A5,838.9194085313214
CR2,895.0171105084399
CRABP2,592.7860688272863
CSRP2,876.8399087635865
CST3,910.6466194923771
CSTB,857.211759369906
CTCF,697.2794705038074
CTLA4,899.3909534346861
CTSL,716.4146529726953
CXCR5,891.340118744197
