target,imp
ACTA2,282.1954335641806
ACTG2,335.523101364428
ACTR3B,286.84760977574683
ADGRL4,323.4479602643786
AGR2,266.0929420913468
AHR,252.57967476415382
AIF1,360.46079818086446
AKT1,234.59001693020699
ALDH1A3,336.7590374457534
ANLN,274.20846006083883
AP1M2,300.775226520551
APOC1,375.3303070798966
APOE,250.68054387903794
AR,234.49943624351897
AURKA,298.19495752008834
AZGP1,218.52386634022218
B2M,283.7964121140619
BAG1,228.43368779271688
BANK1,318.70708231587605
BCL2,270.24551901468817
BGN,291.78249795390457
BICC1,269.235005936008
BIRC5,332.53964735247683
BLVRA,267.1352698964322
BRAF,290.23630888440255
C1QA,567.1042034929444
CALCRL,288.89821870726456
CAPN13,337.0405333448507
CCL2,340.06109666506643
CCL3,328.61256769333204
CCL4,324.63202692768937
CCL5,326.8425064425196
CCNB1,279.8672712560772
CCND1,247.79077792130084
CCNE1,289.10131947046403
CCNE2,350.3688135939293
CD14,342.09180586921184
CD163,424.2629133882313
CD19,315.4449396012388
CD2,323.0443777263661
CD24,237.67736562578412
CD274,300.1281746197719
CD34,315.9477770294582
CD36,309.66749241226074
CD38,295.0670771645455
CD3D,315.81085031095535
CD3E,368.9220352559541
CD3G,343.9291686002192
CD4,367.7444512711129
CD40,275.3382045874682
CD40LG,292.8265707103134
CD44,262.5334956409956
CD5,321.81688457698675
CD63,241.16762734703508
CD68,319.79668282319363
CD69,356.4788197155914
CD7,394.29050383220715
CD74,315.69917130885835
CD79A,346.37187117042487
CD79B,292.61660986561054
CD8A,286.4856258459562
CD9,292.4306268649652
CD96,336.30725803049495
CDC20,271.7335480586537
CDC6,307.47403366086036
CDH1,235.53865778162887
CDH11,331.4443621469213
CDH3,331.3588433751787
CDK4,244.81102278772744
CDK6,355.07028927276656
CDK7,267.5616687557698
CDKN2A,242.88055500075825
CEACAM1,307.5597144911989
CENPF,308.71400412609614
CEP55,298.9133082468471
CLDN4,291.53258674032105
CLU,249.5689184400245
COBL,307.22658177551205
COL1A1,313.0080797533635
COL1A2,261.3559648215198
COL3A1,300.06716283254764
COL4A1,280.61580927213896
COL4A2,250.503524395527
COL4A5,280.0455148557183
CR2,321.0590556484046
CRABP2,218.96490733199153
CSRP2,256.45582728948943
CST3,327.9510269483194
CSTB,328.7818952724594
CTCF,247.42489802514854
CTLA4,360.9521354151116
CTSL,279.19090534601634
CXCR5,355.3458196096999
CXXC5,297.60327532157555
DCN,312.5465781195303
DERL3,324.8009938695372
EFNA5,326.65737029989873
EGFR,296.97954333518726
EIF3E,289.96171131299946
ELF5,299.6384564446286
EPCAM,267.32991357049633
ERBB2,208.85506638574216
ERBB3,246.68105901963364
ERBB4,356.836074890422
ESR1,324.6983489900504
FABP7,327.87223891305905
FAP,321.99361505330364
FASN,212.40517867699725
FAT1,271.568538051655
FCGR3A,289.7358390355783
FCN1,371.62933502865826
FCRL5,296.1475260336917
FGFR1,241.08413149800518
FGFR2,289.28473890977364
FGFR4,296.5464431168526
FN1,252.88721549591526
FOS,302.47074334565986
FOXA1,177.9816750597996
FOXC1,251.4737746199549
FOXP3,276.66725589317184
FXYD3,273.87479109979466
GATA3,243.40089365682022
GNG11,331.66753446910303
