target,imp
ACTA2,1115.0868833003483
ACTG2,298.0012962535152
ACTR3B,350.8770300702186
ADGRL4,149.73034429131812
AGR2,258.9139937862353
AHR,464.16699088916465
AIF1,186.51131013064867
AKT1,452.1393363785604
ALDH1A3,492.2175806981931
ANLN,344.8009354809166
AP1M2,173.744697606635
APOC1,469.00383578340455
APOE,824.1229724187689
AR,468.56662799939835
AURKA,240.26550641184244
AZGP1,549.600692278871
B2M,1041.9272909982462
BAG1,709.017845678942
BANK1,117.41276741444057
BCL2,266.8944339096445
BGN,2380.9085174971237
BICC1,645.2936566307159
BIRC5,160.91353680612912
BLVRA,369.8628250124587
BRAF,186.79478835224177
C1QA,367.50840930493064
C1QB,388.7685290917845
CALCRL,614.6308632942176
CAPN13,196.55172015023686
CCL2,225.72411126396793
CCL3,367.12751698357954
CCL4,199.037103370384
CCL5,199.3986468779875
CCNB1,227.4480521992664
CCND1,477.7453980842056
CCNE1,157.8884562887892
CCNE2,301.23736238244027
CD14,198.63362639885864
CD163,232.54947337996174
CD19,179.53406020278362
CD2,274.55436035900146
CD24,466.1015077611457
CD274,133.288308036493
CD34,426.22198368690374
CD36,588.7003447938321
CD38,229.0645588177328
CD3D,1662.7874531949365
CD3E,253.82186387165487
CD3G,245.1949995579841
CD4,294.4331778451949
CD40,489.68266179502024
CD40LG,494.5848730233376
CD44,308.7561105192193
CD5,172.19218484092397
CD63,1027.7513273787988
CD68,217.67171635619013
CD69,212.52907172783165
CD7,169.00428670088044
CD74,1445.3242643716544
CD79A,205.23870701319586
CD79B,215.00806816818036
CD8A,324.8484646935991
CD9,412.48061466508693
CD96,238.39653564128506
CDC20,319.38180683290886
CDC6,644.4561411350635
CDH1,461.57457072930026
CDH11,1376.84905584214
CDH3,484.55928629668784
CDK4,812.2577802720426
CDK6,295.54513778017457
CDK7,466.65831976557075
CDKN2A,307.76478486967227
CEACAM1,127.13835911232313
CENPF,337.0750057568011
CEP55,241.6044695024899
CLDN4,234.7964723291741
CLU,997.3087586681667
COBL,372.0522174839108
COL1A1,4431.144716054948
COL1A2,3297.4412605833636
COL3A1,3074.9370351432126
COL4A1,1770.1350135890355
COL4A2,1389.904630795558
COL4A5,305.84894390088795
CR2,109.23081691839569
CRABP2,799.7593909427457
CSRP2,707.3394343527249
CST3,369.0218205351981
CSTB,662.4406247236411
CTCF,649.2382201194916
CTLA4,203.813915402682
CTSL,598.8600412440115
CXCR5,234.69268203917105
CXXC5,283.9121585397146
DCN,375.6979232885317
DERL3,462.36912333425477
EFNA5,391.0199987577172
EIF3E,317.9426265346807
ELF5,291.5129375777961
EPCAM,429.4612228232665
ERBB2,660.734271114073
ERBB3,298.7563744204316
ERBB4,477.3107883981509
ESR1,236.5066445141612
FABP7,867.0641414129063
FAP,269.7195832784405
FASN,1301.5627821813853
FAT1,310.1474852568715
FCGR3A,519.5857394211642
FCN1,418.1959125811913
FCRL5,198.71890436375634
FGFR1,577.5799404866899
FGFR2,566.3137242217133
FGFR4,350.32042118363825
FN1,2767.9207048237
FOS,945.9486912078055
FOXA1,577.7750759248496
FOXC1,399.50356625225743
FOXP3,769.3529040069262
FXYD3,299.21282583763207
GATA3,538.0731221619785
GNG11,233.0041295230418
GNLY,658.2620886290496
GPNMB,497.2172282097233
GPR160,260.54987528264496
GRB7,294.1364778183453
GSN,1192.8064936939531
GZMB,163.17286117953165
HIF1A,415.83863872184753
HLA.A,302.82848727025146
HLA.B,732.7376107445087
HLA.C,193.0713469052341
HLA.DPA1,448.9606059045955
HLA.DRA,783.846341272799
HLA.DRB1,351.91605981250433
HLA.DRB5,217.9497433670359
HLA.E,1113.9885396952525
HSPB1,1515.5897899185948
HSPG2,867.4110343278913
ICAM1,289.910019210555
ICOS,413.0656416364888
IFITM3,723.4101211552226
IGF1R,455.37299815205705
IGFBP5,1855.586163010038
IL2RA,254.99548790788853
IL32,598.3093561272153
IL3RA,238.04158102500836
IL7R,175.9211490445036
ISG15,721.1707579416849
ISG20,358.4896827230101
ITGA6,254.46493780345205
ITGAX,366.98955082418536
JUN,793.7477599121421
JUNB,1511.532443444075
KIF23,215.85312433832274
KIT,189.44865415102572
KRAS,424.0124542679225
KRT10,84.04009001819739
KRT14,173.08273238513516
KRT15,268.35011175399706
KRT17,158.57700237617
KRT18,1091.359730580562
