target,imp
ACTA2,32.16199805803855
ACTG2,44.7989737892813
ACTR3B,46.49012552813604
ADGRL4,34.773859433719856
AGR2,35.52968792677355
AHR,28.716625718805584
AIF1,24.081532083937226
AKT1,22.06453753434072
ALDH1A3,30.13661534155527
ANLN,26.462957207709454
AP1M2,27.52448443592034
APOC1,22.43874053369508
APOE,22.9650235261321
AR,31.594521879202876
AURKA,29.35078491743609
AZGP1,24.11383539736876
B2M,25.51832501863138
BAG1,22.384554221586292
BANK1,33.317057115227
BCL2,31.62049925708309
BGN,22.68981276488059
BICC1,26.464989961758697
BIRC5,37.00271280869179
BLVRA,30.77253313276128
BRAF,29.758663155576848
C1QA,28.425640786476627
C1QB,33.245555893284056
CALCRL,27.573472057555506
CAPN13,26.43431951371092
CCL2,27.80016652781124
CCL3,34.32029259882531
CCL4,37.09876407237572
CCL5,29.05708881550412
CCNB1,29.5259643943595
CCND1,34.38917781745472
CCNE1,36.049836289902984
CCNE2,20.782257899060255
CD14,40.02034725845068
CD163,33.491345844738454
CD19,36.67246553640385
CD2,31.923387086607352
CD24,32.3853674483446
CD274,32.21572880444626
CD34,28.16807705444485
CD36,30.703868182739676
CD38,26.5791643705544
CD3D,21.50626742084065
CD3E,27.375450876546182
CD3G,32.05683161832498
CD4,26.09529167150708
CD40,25.502593463372996
CD40LG,34.34353489642143
CD44,24.588121069981074
CD5,21.608788040167827
CD63,27.148330522936753
CD68,21.898598144672636
CD69,31.868806485249028
CD7,38.48877832244267
CD74,31.49574502772928
CD79A,22.361239202520814
CD79B,25.223771683130966
CD8A,33.68384896967352
CD9,29.471718081158407
CD96,25.932303473529423
CDC20,31.613174901547882
CDC6,22.102944815836942
CDH1,26.691855813093152
CDH11,34.74562949197591
CDH3,35.851662293408694
CDK4,31.437652572123554
CDK6,39.70803375837609
CDK7,22.71422960890583
CDKN2A,30.042842976719324
CEACAM1,35.23172509573823
CENPF,24.1396933972029
CEP55,38.70538598491739
CLDN4,31.82982151168612
CLU,34.92983281348151
COBL,21.311257023773013
COL1A1,22.562254140783775
COL1A2,27.642159189206392
COL3A1,29.122876707291166
COL4A1,19.41287048962273
COL4A2,15.10257322841474
COL4A5,33.7702429268929
CR2,22.866711774698356
CRABP2,24.31691202134201
CSRP2,21.55578520547312
CST3,28.552299790548876
CSTB,41.99596671816967
CTCF,23.575278775434725
CTLA4,31.241992010399517
CTSL,32.70910736890959
CXCR5,36.03877226284452
CXXC5,33.75150816528564
DCN,27.05378070294494
DERL3,31.22192816437054
EFNA5,34.28411939034259
EGFR,25.844629546993144
EIF3E,29.85534864054037
ELF5,21.857217567271736
EPCAM,27.898941404968497
ERBB2,31.380211667420404
ERBB3,29.62853079727099
ERBB4,39.22823051747439
ESR1,38.35253163908668
FABP7,24.694713430249355
FAP,21.991518695961908
FASN,20.528860384287327
FAT1,32.086746102369155
FCGR3A,29.411398012655827
FCN1,25.512700027511265
FCRL5,34.45769100588709
FGFR1,23.4279358521626
FGFR2,29.075334055108815
FGFR4,30.253009773346417
FN1,26.57481518289385
FOS,30.374800304232135
FOXA1,19.306815140257406
FOXC1,23.14492138480738
FOXP3,34.077378268692634
FXYD3,22.112132662117077
