target,imp
ACTA2,215.80101663277583
ACTG2,299.34073615333375
ACTR3B,278.70486177148143
ADGRL4,304.0530574684836
AGR2,294.99385216250477
AHR,256.087963185487
AIF1,311.25093083048455
AKT1,228.897988388179
ALDH1A3,280.4615298243502
ANLN,262.09821075964754
AP1M2,268.69833300290645
APOC1,262.2323354212338
APOE,250.28256233947738
AR,210.99142037282556
AURKA,298.2192896925104
AZGP1,251.0986821681386
B2M,236.34110124347342
BAG1,242.78819340033888
BANK1,280.7343035007692
BCL2,263.19191688622436
BGN,186.96410047766096
BICC1,268.51114265576825
BIRC5,283.6534322361619
BLVRA,259.75332905484794
BRAF,280.29088821338024
C1QA,283.3997447435941
C1QB,274.4584602698538
CALCRL,335.27553433898606
CAPN13,248.29696253944905
CCL2,289.15988095968754
CCL3,239.46159408436753
CCL4,320.94818967014817
CCL5,277.7672512855768
CCNB1,257.7350220563757
CCND1,211.1480210703704
CCNE1,279.00291090004373
CCNE2,301.23791537973324
CD14,307.7740291879552
CD163,319.2865971947749
CD19,310.77309400880245
CD2,300.77782454590755
CD24,233.72201580372462
CD274,282.996478780059
CD34,268.12185114188577
CD36,285.33529674338297
CD38,255.22087868196508
CD3D,283.0827023340035
CD3E,265.752162006985
CD3G,279.3886964330448
CD4,281.06178991638194
CD40,274.61399281983
CD40LG,284.11667155529756
CD44,245.56141875965807
CD5,283.85261407525167
CD63,198.42285957863064
CD68,290.1314040254119
CD69,266.5425643117143
CD7,279.8597507910408
CD74,218.55979592324772
CD79A,251.18032612012422
CD79B,251.4167756122029
CD8A,314.25357576811587
CD9,261.66319140590787
CD96,291.54700160595405
CDC20,284.50648767494147
CDC6,289.4333555844224
CDH1,268.9759770813065
CDH11,266.2685680833926
CDH3,344.4164614264289
CDK4,259.25491616789884
CDK6,342.8447074093048
CDK7,317.1527194942595
CDKN2A,301.7791891524502
CEACAM1,288.7304814713355
CENPF,253.3843691518263
CEP55,281.2852958104739
CLDN4,320.56036411999384
CLU,234.55716521543098
COBL,250.57800262530648
COL1A1,221.55290282571346
COL1A2,222.32769444621835
COL3A1,232.49774102249674
COL4A1,222.42071316976512
COL4A2,221.21728029947084
COL4A5,289.93205941459127
CR2,295.8886654377355
CRABP2,223.07679896597486
CSRP2,253.4410479735119
CST3,279.6731179773105
