target,imp
ACTA2,1896.0603799987532
ACTG2,526.0919878462278
ACTR3B,804.2375576556492
ADGRL4,382.46689096439144
AGR2,749.4295020857977
AHR,632.7126855875061
AIF1,498.0926744787319
AKT1,1498.5244686497451
ALDH1A3,905.9207563180255
ANLN,872.3135038989071
AP1M2,509.5368075444863
APOC1,1229.9361999252062
APOE,2122.700992718646
AR,871.859657717457
AURKA,642.3849136751642
AZGP1,3107.5468759105343
B2M,2255.7077788890006
BAG1,1809.4485719167765
BANK1,368.8964132922672
BCL2,719.8067127777613
BICC1,643.6774332967125
BIRC5,369.5421176954506
BLVRA,882.755149567663
BRAF,331.4151303302306
C1QA,1077.3707689615974
C1QB,754.9602291692444
CALCRL,843.9630855631918
CAPN13,738.817427477421
CCL2,332.11317837717377
CCL3,1019.2231750817517
CCL4,401.39788505183014
CCL5,611.8935466998008
CCNB1,783.4755501015173
CCND1,989.3248121790759
CCNE1,428.20762770624066
CCNE2,765.6549377524392
CD14,493.40018225607236
CD163,676.1203143253518
CD19,641.6521772073671
CD2,775.3120307967392
CD24,1587.367167684587
CD274,300.5175097327631
CD34,729.4186156407595
CD36,1638.060590628942
CD38,612.2599163254317
CD3D,1032.5297058358221
CD3E,759.4776906926479
CD3G,574.5653587170214
CD4,727.9168474686435
CD40,1001.8444226399602
CD40LG,653.3240946331288
CD44,796.2678206351235
CD5,553.5907640548864
CD63,2105.3339478559506
CD68,774.8227402568601
CD69,385.20797576683543
CD7,345.44079399062014
CD74,2782.7226442725964
CD79A,715.4710214711578
CD79B,739.0789711502424
CD8A,515.7350917034528
CD9,1291.9958940429892
CD96,543.2710408182162
CDC20,912.12507680629
CDC6,854.0466286684941
CDH1,1414.9772557085898
CDH11,1753.2744002272236
CDH3,618.0590714024364
CDK4,1367.7078079215592
CDK6,459.59142245296624
CDK7,863.3759012046324
CDKN2A,1123.6571666570815
CEACAM1,500.81448463062645
CENPF,737.1658416061542
CEP55,574.481972084373
CLDN4,940.8428808305559
CLU,1607.6932325597127
COBL,913.0157914869025
COL1A1,6327.543843566448
COL1A2,7004.252345704778
COL3A1,8221.002196006946
COL4A1,3578.91212617709
COL4A2,4378.674190920732
COL4A5,800.5831416707919
CR2,231.50688323626724
CRABP2,2043.7732630325522
CSRP2,799.0423483214769
CST3,795.051461618576
CSTB,1131.160643610853
CTCF,1378.6148959560448
CTLA4,342.53816586088345
CTSL,2257.937673523708
CXCR5,821.9933102887263
CXXC5,682.8910306120549
DCN,726.9474195891671
DERL3,994.3173130653482
EFNA5,529.1470447358081
EGFR,1147.7169298305496
EIF3E,1015.4504975817995
ELF5,809.5052101646492
EPCAM,1316.3389962563372
ERBB2,2266.2621812483358
ERBB3,1757.7076411054115
ERBB4,1006.0950259774928
ESR1,694.1574975770252
FABP7,1695.4281666059223
FAP,568.2277139391342
FASN,4907.601824736791
FAT1,656.5481693965121
FCGR3A,1111.5245558760623
FCN1,686.8233491511387
FCRL5,539.8738717719009
FGFR1,1711.7513221819804
FGFR2,837.7333249354939
FGFR4,2042.2448414882592
FN1,3047.1696110849
FOS,2026.7595524825101
FOXA1,2545.8406186602374
FOXC1,894.836979986617
FOXP3,1019.2425904024647
FXYD3,1278.7525948504058
GATA3,2496.445072754374
GNG11,562.8079155590254
GNLY,844.976484853426
GPNMB,882.5217605084358
GPR160,454.56114602253393
GRB7,839.6930174004978
GSN,1926.0602905101414
GZMB,426.17999265628293
HIF1A,1002.6672170296425
HLA.A,1010.7203380525623
HLA.B,1728.3012040102278
HLA.C,817.5553607987673
HLA.DPA1,1236.7256355323198
HLA.DRA,1876.7556624073463
HLA.DRB1,983.7477043514181
HLA.DRB5,655.6934241500145
HLA.E,2212.046496709127
HSPB1,2912.1965673870122
HSPG2,1481.6706825043284
ICAM1,677.7697230932572
ICOS,491.9181125268606
IFITM3,1711.3313003634407
IGF1R,748.4483107268571
IGFBP5,6761.0673557034415
IL2RA,688.6349225873626
IL32,1417.9561816535252
IL3RA,680.4800529988338
IL7R,712.9228167522131
ISG15,1669.5463021821809
ISG20,1169.3115885311365
ITGA6,500.8541127774281
ITGAX,1090.4983957424759
JUN,1929.0847934571318
JUNB,2660.644195155446
KIF23,436.89983688450775
KIT,538.8759470627555
KRAS,684.854170908616
KRT10,176.4779792657878
KRT14,415.6749538943618
KRT15,826.8524684038547
KRT17,395.8686645613231
KRT18,2411.7475192758025
KRT19,3371.538912755689
KRT5,614.7940909022541
KRT7,3724.792031771908
KRT8,2832.695034937941
LAG3,543.0365500049531
LAMA1,661.7671179653192
LAMC1,1238.9127938805025
LDB2,1231.6633884866333
LGALS1,2688.411283173168
LGALS2,490.70204733097705
LGMN,1385.1545005547318
LILRB1,706.8742514200204
LRP2,552.6474021544393
LST1,1309.4298112497659
LTF,781.0182268769906
LUM,1814.9119278279204
LYPD6B,885.4849947436992
LYZ,1071.4119209791547
MAPK13,1419.8944380771052
MAPK3,863.0295312812364
MDM2,425.84795052092966
MELK,588.4698702296902
MIA,411.5454569657552
MKI67,734.1705817162416
MLPH,1963.4896819877401
MMP11,2847.941862514145
MMP12,395.0969667750463
MMP9,502.58448459751054
MS4A1,364.105005926635
MSR1,599.1691977202564
MT2A,573.7602325874542
MUC1,5906.317273487574
MYB,732.4376592774884
MYBL2,1373.6446582771885
MYC,1395.8792532385567
MYL6,2668.8927035342667
MYL9,3712.219849496207
MYLK,2776.0753870347007
MYO10,897.2747983286238
MYO5B,935.801699668074
MZB1,1008.5011636360769
"NAT1",415.41278330856846
NCAM1,445.18684408240404
NDC80,317.48545208810646
NDRG2,1709.2356629927838
NF1,653.5686384367514
NFKBIA,1196.9151239553373
NKG7,664.7476212628509
NOTCH1,1555.60867149091
NR3C1,719.9105792641126
NUF2,389.7136487009369
OBP2B,241.62392570048453
ORC6,553.029031934171
PABPC1,2992.1591451262643
PBK,309.1092784499914
PDCD1,454.16851303232994
PDPN,366.313165878262
PDZK1IP1,1701.8470944464962
PECAM1,751.5577263517595
PGR,226.23774382081643
PHGDH,861.3518471491594
PI3,418.0390491267727
PIK3CA,489.2416985089065
PLEK,668.8566087665183
PLVAP,987.2723941489827
POU2AF1,957.2565378299394
PRLR,972.2455728490465
PTEN,508.55578589850046
PTPRB,487.49308374951596
PTPRC,514.7910667135463
PTTG1,599.4624093741426
RAMP2,829.8952203373549
RB1,404.8877090572121
RPL13,1715.989331849152
RPL18,1326.9029760530036
RPSA,1793.8970982796423
RRM2,391.9466962246326
S100A14,897.9001074768297
S100A4,1086.5639518567898
S100A8,442.28134599370264
S100A9,1103.2332586378072
SDC1,2489.3029141131674
SFRP1,1562.7773281255563
SIAH2,954.0419927630021
SKAP1,613.0374095480107
SLC2A1,724.4772321762072
SLC39A6,897.7963226201298
SLPI,879.6039365527145
SNAI2,889.26320755848
SOX10,712.0334096943252
SOX18,611.1505327292957
SOX4,1937.255209638624
SPDEF,2681.390954338016
SPP1,534.0037241905246
STAT5A,743.3770243286411
STMN1,948.9093395828008
SULF1,911.5315501609226
TAGLN,1628.4401629295132
TBX21,356.87780170678
TCF4,966.097355206462
TCL1A,448.0732294158864
TFEC,206.7059379722815
TFF1,1075.8327384348588
TFF2,1097.477445780907
TFF3,944.8438944980568
TFRC,659.1132488007119
THEMIS,698.4969448510867
THY1,1304.1358645534344
TIMP1,5696.539783781846
TMEM45B,505.83485417098643
