target,imp
ACTA2,45.548852202860246
ACTG2,19.10492171318669
ACTR3B,17.665649527103707
ADGRL4,41.75691016547084
AGR2,39.64424720990659
AHR,33.7619946458219
AIF1,21.752218133507927
AKT1,53.739325800891656
ALDH1A3,59.34203167221685
ANLN,36.7489086039098
AP1M2,16.579897374689537
APOC1,65.58778667364386
APOE,52.13505063112025
AR,47.913159245454956
AURKA,35.841956787018354
AZGP1,68.59446810553143
B2M,58.78965483959431
BAG1,44.15551712230885
BANK1,25.474742549933627
BCL2,27.565765300952016
BGN,115.59312600955755
BICC1,32.306049789234514
BIRC5,21.795356852680968
BLVRA,63.042263044406916
BRAF,26.05240548390126
C1QA,40.94301739544886
C1QB,50.4353851595193
CALCRL,29.361706606204557
CAPN13,23.50828486041975
CCL2,36.813080192933825
CCL3,71.28478814500244
CCL4,26.100199090429115
CCL5,26.894280679282993
CCNB1,29.624796332440393
CCND1,58.07027801732839
CCNE1,27.083767198255718
CCNE2,42.01516176988528
CD14,24.706144978858735
CD163,37.09323793334809
CD19,42.95717301683879
CD2,37.941564492822906
CD24,41.25745854680045
CD274,30.28785699841142
CD34,32.842638832732945
CD36,61.572852109975095
CD38,30.677975348788
CD3D,54.16856618953757
CD3E,28.521512407615727
CD3G,37.24566517823432
CD4,29.032542028489594
CD40,51.123660495445456
CD40LG,38.76832759971175
CD44,38.78542298613019
CD5,22.99301549238102
CD63,67.24253494555293
CD68,37.27872179584996
CD69,24.718641333295945
CD7,24.703283378081164
CD74,85.14770710740103
CD79A,51.123969909024474
CD79B,47.63561703331879
CD8A,29.162605469971098
CD9,30.061418760356695
CD96,17.60918389857466
CDC20,43.49382855319718
CDC6,31.979970936296002
CDH1,38.769010278979955
CDH11,43.78590134223892
CDH3,32.02581749933953
CDK4,45.00379484031516
CDK6,24.889680416766065
CDK7,35.03706191946806
CDKN2A,48.54686048483638
CEACAM1,37.60015928409077
CENPF,41.70906302231748
CEP55,25.26093742012049
CLDN4,28.407332433615903
CLU,48.77285866715581
COBL,32.79765871021514
COL1A1,92.69645598863207
COL1A2,106.65077821118781
COL3A1,81.14276352369765
COL4A1,65.7331895957503
COL4A2,72.29411989571575
COL4A5,29.087962071458684
CR2,4.002286352714055
CRABP2,63.706467905890676
CSRP2,40.85453328097705
CST3,41.3670828159151
CSTB,33.503871503281005
CTCF,41.54986919971667
CTLA4,41.74635576054685
CTSL,55.20671279172819
CXCR5,54.809976657507924
CXXC5,18.719924638646397
DCN,44.083290199392486
DERL3,47.20183857740992
EFNA5,31.37738681398724
EGFR,35.85323038512009
EIF3E,43.23177314851357
ELF5,40.41785751597226
EPCAM,41.09319854467205
ERBB2,60.85017036553817
ERBB3,30.204604124043552
ERBB4,41.68472696245408
ESR1,38.33847498998979
FABP7,54.5921260230273
FAP,33.80002539390978
FASN,83.84447145632522
FAT1,29.053145712809947
FCGR3A,47.20289521619818
FCN1,34.54788371802604
FCRL5,33.04521691172968
FGFR1,42.68802490583345
FGFR2,50.09783457003135
FGFR4,33.860448577050384
FN1,74.60765208020999
FOS,53.550916098039785
FOXA1,51.98932885443773
FOXC1,46.61028704029256
FOXP3,34.83514321434954
FXYD3,34.12221847315443
GATA3,49.297912129106365
GNG11,34.173311165025446
GNLY,42.58384754862531
GPNMB,32.449877892734754
GPR160,27.1116500614316
GRB7,40.841432576462736
GSN,50.967818330393705
GZMB,41.02844393201687
HIF1A,46.12229829779885
HLA.A,52.034199452450345
HLA.B,50.39069341922669
HLA.C,35.177929215908634
HLA.DPA1,40.86582139619573
HLA.DRA,65.48577950585648
HLA.DRB1,38.339366392842436
HLA.DRB5,38.56414126121972
HLA.E,80.49619072133983
HSPB1,83.69686763261674
HSPG2,44.2944007286265
ICAM1,31.552346003215398
ICOS,49.121532797730715
IFITM3,42.55918653220795
IGF1R,21.243190705567812
IGFBP5,85.9778664775713
IL2RA,22.433302821952648
IL32,47.08395669513892
IL3RA,31.20113870346355
IL7R,19.03787469969085
ISG15,68.79869129206664
ISG20,37.27646433241543
ITGA6,27.042679368891115
ITGAX,34.751486458699105
JUN,59.33312887379579
JUNB,85.5032085163619
KIF23,44.02417287490302
KIT,31.34423993026142
KRAS,43.601932757280316
KRT10,16.00318538003575
KRT14,16.43596648481915
KRT15,39.13245202438442
KRT17,27.174686158954326
KRT18,82.69199125415805
KRT19,90.49610915461844
KRT5,40.884069626608394
KRT7,87.96865813860013
KRT8,88.24528491910924
LAG3,16.945819609124275
LAMA1,35.187371409640974
LAMC1,36.04729163371767
LDB2,43.43695634210135
LGALS1,73.31266316427038
LGALS2,30.425932745533146
LGMN,56.55365055759765
LILRB1,33.25682714886395
LRP2,22.331837290612974
LST1,43.06050461562329
LTF,20.58328674643636
LUM,53.51679162498094
LYPD6B,27.594702827463507
LYZ,45.009384245552404
MAPK13,51.30985638238122
MAPK3,47.11910493203361
MDM2,39.64301723615013
MELK,22.474223176399192
MIA,19.034731029170988
MKI67,41.13695573414438
