target,imp
ACTA2,1233.0375809651596
ACTG2,883.0374985345729
ACTR3B,216.45531676549797
ADGRL4,153.07901311256663
AGR2,165.0380932248917
AHR,235.6634484591219
AIF1,129.95842438804894
AKT1,316.90596383476554
ALDH1A3,161.05216735426077
ANLN,166.66791095250767
AP1M2,177.0835697044955
APOC1,205.77656368199692
APOE,409.4903148928562
AR,261.19767707913724
AURKA,189.41028251153136
AZGP1,288.84827024914995
B2M,562.4806269990951
BAG1,436.1999994646191
BANK1,90.71940964243758
BCL2,134.41214399525617
BGN,1055.2317437170602
BICC1,220.87120938132574
BIRC5,87.41323306530316
BLVRA,228.29196698107734
BRAF,95.67226897794266
C1QA,173.68760467141942
C1QB,151.44236039102964
CALCRL,284.99418108625827
CAPN13,114.34150348527388
CCL2,158.3006148311574
CCL3,162.7182438766393
CCL4,93.74507084286512
CCL5,92.67598671814356
CCNB1,148.7747332904412
CCND1,331.66010838497755
CCNE1,123.05719138805496
CCNE2,137.73433036570108
CD14,89.88436325868167
CD163,122.11396688786623
CD19,90.21828928512421
CD2,127.30898498430973
CD24,179.8241011075948
CD274,121.65077887200685
CD34,255.3469416038336
CD36,294.80397208462347
CD38,137.9878218822973
CD3D,511.67252129984706
CD3E,132.28803328113992
CD3G,136.75187133973125
CD4,224.18037082221068
CD40,234.64015135798581
CD40LG,263.0495380837019
CD44,228.51852822370955
CD5,88.12979399831512
CD63,611.4761147694769
CD68,129.9643750405584
CD69,54.581845419357116
CD7,100.11219438797441
CD74,801.3504719617449
CD79A,129.25104203435396
CD79B,116.93742101227699
CD8A,126.91377020097228
CD9,250.82565459799912
CD96,106.61796566769975
CDC20,222.83410683843837
CDC6,328.5066366164405
CDH1,203.99635715662373
CDH11,314.89776896059703
CDH3,148.85181874937302
CDK4,297.3417361753251
CDK6,91.5450630735551
CDK7,271.0651612691438
CDKN2A,195.79575279934434
CEACAM1,103.05659219530109
CENPF,144.1956689844548
CEP55,161.85340752660827
CLDN4,155.60865867164807
CLU,653.8175248982161
COBL,213.35467330473875
COL1A1,1207.2879621036661
COL1A2,1261.6667529857723
COL3A1,1010.9504137830842
COL4A1,1274.0336783858902
