target,imp
ACTA2,373.842069121995
ACTG2,88.82713758922178
ACTR3B,244.97683269424726
ADGRL4,98.33144316760387
AGR2,236.54563725826677
AHR,217.7586332476672
AIF1,210.2791547670473
AKT1,275.74129621970155
ALDH1A3,321.3714529796543
ANLN,237.13255666005264
AP1M2,162.6032811306219
APOC1,284.8139999764125
APOE,376.01974790535184
AR,277.2536160377718
AURKA,183.5109657487036
AZGP1,273.3180960687187
B2M,504.5194409074305
BAG1,420.7952024778057
BANK1,147.85646874335302
BCL2,239.0149727038028
BGN,635.490562239067
BICC1,262.1480783099925
BIRC5,125.76265593237763
BLVRA,254.5479773647864
BRAF,141.26449349648067
C1QA,207.0669117805212
C1QB,249.9247119546422
CALCRL,273.6229358111265
CAPN13,165.78982101715843
CCL2,163.10206687046278
CCL3,191.33641585566133
CCL4,88.08588824325352
CCL5,156.5592376640461
CCNB1,265.7293781146528
CCND1,270.76183685718206
CCNE1,193.02292470386837
CCNE2,221.2081500103074
CD14,181.55988512968426
CD163,197.97256851727326
CD19,181.97759531837383
CD2,175.94472497959384
CD24,340.49159080757994
CD274,132.3050308620633
CD34,267.32497301021647
CD36,338.33545459517757
CD38,168.3691544425578
CD3D,299.03410728612494
CD3E,149.45658506818398
CD3G,202.6924312913664
CD4,155.01145944344407
CD40,230.87896107397034
CD40LG,242.47329482376358
CD44,206.9307030230402
CD5,115.17003380336831
CD63,448.7357142370001
CD68,190.17874662245111
CD69,118.97327250024713
CD7,93.0096241492935
CD74,535.3982624024949
CD79A,186.8151325262861
CD79B,147.1138364248596
CD8A,199.00990314218413
CD9,306.3988598321962
CD96,118.59506085063373
CDC20,260.7077949327966
CDC6,263.7296088717904
CDH1,275.0053426173099
CDH11,385.2165983166908
CDH3,303.88597115149736
CDK4,353.59259533061055
CDK6,125.09819091215313
CDK7,238.79143722413718
CDKN2A,218.79110210292376
CEACAM1,120.13804410031675
CENPF,224.02809078544462
CEP55,296.48492448543414
CLDN4,246.92586116643866
CLU,287.1408055149508
COBL,216.1622193190285
COL1A1,639.109579798973
COL1A2,592.5793745653449
COL3A1,641.1154835121218
COL4A1,374.1098605709539
COL4A2,378.88900213428076
COL4A5,338.12138677189245
CR2,73.04501173964348
CRABP2,437.70063162796055
CSRP2,202.8166464960529
CST3,274.91766773678535
CTCF,274.30296607679657
CTLA4,144.80787067334586
CTSL,338.7557292779446
CXCR5,200.16244121217963
CXXC5,173.04948641839968
DCN,185.8455853721277
DERL3,257.341903285321
EFNA5,214.6890390132821
EGFR,373.93236167316934
EIF3E,239.39280400956602
ELF5,226.7280449638907
EPCAM,261.5027578397456
ERBB2,341.70358432786423
ERBB3,246.6456045597952
ERBB4,201.93423890013253
ESR1,240.36985258312762
FABP7,402.03785687140754
FAP,200.1238850173241
FASN,494.8161124820739
FAT1,228.63678208686997
FCGR3A,302.22212788221714
FCN1,166.22764171483036
FCRL5,172.41553045822695
FGFR1,333.5566086760798
FGFR2,230.8750561238263
FGFR4,303.64664052793756
FN1,604.5973915867854
FOS,388.03559222209407
FOXA1,336.73493883708477
FOXC1,285.8711821011127
FOXP3,244.50055266271937
FXYD3,224.33572537322212
GATA3,316.4128815969329
GNG11,149.87966998565662
GNLY,225.9998748839684
GPNMB,287.7599830296148
GPR160,191.6980526981184
GRB7,210.95659639291546
GSN,379.6760801170897
GZMB,143.3945424819826
HIF1A,226.12034113079375
HLA.A,250.49648958601065
HLA.B,289.29351125963535
HLA.C,163.72447509329444
HLA.DPA1,270.9857855579261
HLA.DRA,378.07744843346933
HLA.DRB1,213.00501120836816
HLA.DRB5,186.7670832684692
HLA.E,431.5916423131384
HSPB1,528.3934675885375
HSPG2,334.32657581916783
ICAM1,225.824650769877
ICOS,197.06006540160104
IFITM3,317.3121796281756
IGF1R,224.2853585897054
IGFBP5,535.8439064601196
IL2RA,169.70458165802432
IL32,308.8900683236032
IL3RA,190.5390296828249
IL7R,141.94633032985448
ISG15,360.2702930812043
ISG20,215.37925928816233
ITGA6,128.52198370405193
ITGAX,247.00138221471315
JUN,462.19025467729654
JUNB,542.6149539797798
KIF23,216.50557911375253
KIT,162.3789847004522
KRAS,192.2438971254752
KRT10,82.85608804299592
KRT14,107.18448984257941
KRT15,175.45979441768444
KRT17,96.26743425743281
KRT18,477.8454808341497
KRT19,566.3836340236892
KRT5,199.21783163050543
KRT7,467.05964216856495
KRT8,588.1542848763715
LAG3,155.50216073002082
LAMA1,285.82526223317217
LAMC1,248.28497796798447
LDB2,359.35068928043546
LGALS1,606.631929874473
LGALS2,103.61159061613597
LGMN,407.5410652922414
LILRB1,184.98933562981165
LRP2,159.3693081494527
LST1,247.2133604284639
LTF,153.63466139187875
LUM,345.1311790627984
LYPD6B,190.12884408214688
LYZ,230.665835146091
MAPK13,341.6191594250936
MAPK3,217.6640840902733
MDM2,167.05261860485652
MELK,151.46500585975411
MIA,152.47289389273567
MKI67,155.1141011995959
MLPH,281.603190419183
MMP11,508.2682423177296
MMP12,124.84898220789992
MMP9,148.15413887036607
MS4A1,111.79821479138383
MSR1,202.22032072253202
MT2A,154.26119098436254
MUC1,437.7191822862102
MYB,212.92684071229507
MYBL2,274.953763386022
MYC,281.82425020840316
MYL6,566.3457230671263
MYL9,505.97978055110724
MYLK,486.7669246519402
MYO10,225.4109013110559
MYO5B,228.16299463854804
MZB1,199.72282394848833
"NAT1",167.55082407508624
NCAM1,131.87576699014053
NDC80,133.52686247275702
NDRG2,332.18775701517546
NF1,201.4188771320877
NFKBIA,259.66490715574344
NKG7,160.85568328209598
NOTCH1,318.2139453120176
