target,imp
ACTA2,2020.0009280393601
ACTG2,2813.9546758463734
ACTR3B,946.3867530021903
ADGRL4,937.2161621885581
AGR2,835.1368366573209
AHR,935.7856730154533
AIF1,1027.9816668197952
AKT1,789.446442284894
ALDH1A3,911.5169271188295
ANLN,809.5406172525306
AP1M2,871.5949826574479
APOC1,836.4407185776572
APOE,768.7933980748483
AR,832.4007173236793
AURKA,877.7207525628561
AZGP1,851.6331189415525
B2M,724.2691842626766
BAG1,845.7709316566398
BANK1,933.9257157517204
BCL2,888.005887462358
BGN,713.44470994766
BICC1,1058.4909304014782
BIRC5,910.6599532272047
BLVRA,925.2823885154228
BRAF,949.5698957328957
C1QA,872.3064520426492
C1QB,811.6884936961386
CALCRL,1142.721950686822
CAPN13,902.0244573382059
CCL2,947.3876726281634
CCL3,921.4884495813898
CCL4,909.8400059894947
CCL5,919.4773725384089
CCNB1,894.782958625257
CCND1,1033.7968157999715
CCNE1,1000.9803785338968
CCNE2,917.5490452620173
CD14,914.5717957789278
CD163,958.229791332187
CD19,919.5394272859595
CD2,999.9198441350298
CD24,683.0126914661078
CD274,1001.3765182229333
CD34,916.7180035148955
CD36,1129.4653579373105
CD38,972.6305565463362
CD3D,1154.8717427959607
CD3E,898.3934996248438
CD3G,1013.6177166233633
CD4,956.437543991893
CD40,901.9032286953216
CD40LG,999.0493976189077
CD44,809.3307091046563
CD5,951.151915368456
CD63,877.4010869766261
CD68,979.1582769419225
CD69,966.6446642631417
CD7,891.4920836923177
CD74,698.8052876989951
CD79A,832.2724313419964
CD79B,843.9490223117069
CD8A,919.4906211370918
CD9,741.2466382877329
CD96,1002.9339360362405
CDC20,800.5453897059042
CDC6,961.42564024532
CDH1,721.0199932848923
CDH11,1017.9438907374274
CDH3,1167.7694172379897
CDK4,964.1119473319636
CDK6,912.0129261593496
CDK7,937.056558871291
CDKN2A,846.6114085768819
CEACAM1,870.6902488871306
CENPF,819.2783025547376
CEP55,851.3658369105947
CLDN4,801.9756232300821
CLU,812.3077619992713
COBL,913.7354609648523
COL1A1,781.4114782009913
COL1A2,686.9524158231578
COL3A1,782.3781705640217
COL4A1,897.4165226908958
COL4A2,984.313938037176
COL4A5,878.6895998418244
CR2,979.924106475815
CRABP2,839.0392514046948
CSRP2,1115.4051986121337
CST3,980.4856758157833
CSTB,947.454209663396
CTCF,757.5586181614741
CTLA4,903.6954383642786
CTSL,797.0455594793227
CXCR5,972.2349592650806
CXXC5,922.6473325438316
DCN,1010.4503751158571
DERL3,967.4273363029673
EFNA5,952.7606633798074
EGFR,875.56096102061
EIF3E,877.9360463114971
ELF5,853.9490183746535
EPCAM,814.2816432452846
ERBB2,765.5155775718199
ERBB3,838.8481641716234
ERBB4,908.4459987348396
ESR1,891.9429355873029
FABP7,1110.976346278894
FAP,881.6802980632939
FASN,868.7595446494071
FAT1,818.0036649703857
FCGR3A,834.4276670856469
FCN1,1020.2415456972935
FCRL5,876.4754080789776
FGFR1,831.6054568265791
FGFR2,806.5343606866885
FGFR4,869.5020566022991
FN1,760.790735848525
FOS,1018.9588006234039
FOXA1,663.9781113571387
FOXC1,1110.503406076097
FOXP3,1057.5204849681045
FXYD3,742.1459315968369
GATA3,756.9815674770018
GNG11,1144.4541406513065
GNLY,965.5659928236555
GPNMB,918.787125511187
GPR160,883.2586249295017
GRB7,727.0156996912759
GSN,1069.6780997125054
GZMB,977.4919537512707
HIF1A,950.461105297399
HLA.A,963.2405878030245
HLA.B,812.729929416533
HLA.C,862.8141086005135
HLA.DPA1,765.1432293800858
HLA.DRA,710.3623903741222
HLA.DRB1,882.1810810712075
HLA.DRB5,946.27348231397
HLA.E,924.6057588831704
HSPB1,811.8912880777257
HSPG2,976.9494437036351
ICAM1,902.8929216372553
ICOS,1005.1472973383031
IFITM3,1246.444363892974
IGF1R,944.4897622483348
IGFBP5,830.7624222794617
IL2RA,820.1784708789589
IL32,923.060422575031
IL3RA,875.9642221583562
IL7R,891.6863746964913
ISG15,862.8254243704409
ISG20,886.5681772143641
ITGA6,909.5367286471457
ITGAX,780.2665448361049
JUN,930.6527855388895
JUNB,724.1412339333122
KIF23,847.2120148618129
KIT,1076.076280345152
KRAS,938.5095084381762
KRT10,971.3284743329446
KRT14,877.2651910424643
KRT15,810.4086138244971
KRT17,1023.001034224029
KRT18,701.4748474888677
KRT19,611.1086744386416
KRT5,781.9870634133849
KRT7,692.2294385009859
KRT8,631.3308289071108
LAG3,904.5507848504649
LAMA1,1176.4526698765696
LAMC1,1131.7741361511517
LDB2,918.10503589293
LGALS1,785.4320916209488
LGALS2,1088.6072324993622
LGMN,919.7829106616741
LILRB1,832.5218414544725
LRP2,973.531381054183
LST1,987.1985169348135
LTF,899.3925501988634
LUM,935.4984035062377
LYPD6B,1024.4999203920572
LYZ,773.4400650582212
MAPK13,876.1501117648666
MAPK3,907.857847560863
MDM2,955.965411959588
MELK,872.6737630409774
MIA,892.2471388884427
MKI67,762.6664853634891
MLPH,860.2196871615062
MMP11,942.9829847515581
MMP12,913.7052374485108
MMP9,945.1822576781607
MS4A1,1043.243283296526
MSR1,891.74747997766
MT2A,918.619883211074
MUC1,679.4922199818839
MYB,904.2059256056741
MYBL2,735.452392951656
MYC,791.3438265356733
MYL6,924.9695171020192
MYL9,1692.4403055767416
MYLK,987.9417538343339
MYO10,822.037013763554
MYO5B,951.0629951496842
MZB1,840.9286405096695
"NAT1",906.4455683838169
NCAM1,992.6463570612449
NDC80,996.0997914045678
NDRG2,899.9038337605235
NF1,885.9734125786579
NFKBIA,891.3887527279139
NKG7,841.1410283518608
NOTCH1,791.77423565247
NR3C1,939.3446021919971
NUF2,873.654415823933
OBP2B,1031.6917067590707
ORC6,911.1466886653105
PABPC1,614.2486115178551
PBK,949.9959067212043
PDCD1,815.1963487578774
PDPN,1010.5608093157248
PDZK1IP1,999.5260454375951
PECAM1,1067.5766623101617
PGR,956.2442847179226
PHGDH,958.2662754524384
PI3,995.1723952766655
PIK3CA,899.9885713171819
PLEK,859.2962988994187
PLVAP,909.0896083052191
POU2AF1,832.3687006590513
PRLR,753.6831232504741
PTEN,945.4422729053388
PTPRB,945.2238604684976
PTPRC,916.4507140985132
PTTG1,873.8328466412567
RAMP2,976.3067738109187
RB1,851.4399462837067
RPL13,864.8505060428295
RPL18,825.9318750726119
RPSA,840.8693497229791
RRM2,857.6663486049297
