target,imp
ACTA2,1156.6312498485815
ACTG2,238.6728887557123
ACTR3B,667.6405600266174
ADGRL4,351.26090817500847
AGR2,672.2906075944903
AHR,408.90348861369705
AIF1,354.63377420476985
AKT1,1420.186448334261
ALDH1A3,666.381847409076
ANLN,662.447336670844
AP1M2,606.4004443314739
APOC1,883.8244586878448
APOE,1260.1035673591518
AR,2072.206481761053
AURKA,654.0806614948931
AZGP1,6195.23381279899
B2M,1505.1287053590793
BAG1,1356.1706964459436
BANK1,278.3697351726963
BCL2,566.5104945049785
BGN,3064.3498366096737
BICC1,558.3969428623747
BIRC5,367.02497825360564
BLVRA,761.4869194832729
BRAF,362.72271840758515
C1QA,679.9598709007248
C1QB,513.9419412955217
CALCRL,657.1416116807303
CAPN13,650.3342412979534
CCL2,281.35370952655853
CCL3,579.0282078687624
CCL4,250.7871370454724
CCL5,344.3168291978065
CCNB1,693.1004597684936
CCND1,893.1643530623958
CCNE1,382.99874124341636
CCNE2,483.6232314533119
CD14,370.13493681699435
CD163,466.20618152112684
CD19,362.53561997217616
CD2,483.05126949269555
CD24,1953.8520327488463
CD274,315.60651713993815
CD34,468.23018231750467
CD36,1115.1033238374346
CD38,391.00202993301104
CD3D,799.6382295649311
CD3E,413.61076197152187
CD3G,426.8346941944676
CD4,469.613385318648
CD40,642.2733740270247
CD40LG,546.9506298245748
CD44,898.9864398956066
CD5,398.7419966499835
CD63,1326.7994379236595
CD68,553.9488975390926
CD69,282.28668653597293
CD7,345.3135767990956
CD74,1667.9846289655336
CD79A,599.2522380874217
CD79B,466.2281909150006
CD8A,398.8071983613073
CD9,1116.9896200235196
CD96,367.1234511525611
CDC20,764.1207434015361
CDC6,564.845018227958
CDH1,3080.5118134425425
CDH11,1044.9599434374597
CDH3,696.3071185591864
CDK4,1076.2398959235543
CDK6,380.1293073686114
CDK7,622.5621011643233
CDKN2A,1165.7034829996344
CEACAM1,440.4457523727957
CENPF,697.4298059382293
CEP55,570.7259611415942
CLDN4,718.5749035443769
CLU,1806.6625684255619
COBL,727.8558688089132
COL1A1,2799.751323977115
COL1A2,3434.3586368651227
COL3A1,3099.181087777543
COL4A1,1225.6943593863061
COL4A2,1394.3645931197111
COL4A5,618.632414436802
CR2,155.20754881902857
CRABP2,2924.046705840556
CSRP2,606.0918003417285
CST3,558.3841940544166
CSTB,755.3961915893971
CTCF,1132.4477838664318
CTLA4,255.03517344116787
CTSL,2494.7630378333115
CXCR5,616.515178808476
CXXC5,622.6670662416152
DCN,615.774673368229
DERL3,758.333681421537
EFNA5,394.8145571016597
EGFR,903.1143376325796
EIF3E,815.4179015126095
ELF5,603.6692906034775
EPCAM,1368.9414069406287
ERBB2,1721.6014343272434
ERBB3,3030.96718585845
ERBB4,661.5964883239926
ESR1,514.0710020116745
FABP7,1068.2111235456866
FAP,484.93253683441236
FASN,7190.707834375386
FAT1,732.8441007808411
FCGR3A,830.2883396147844
FCN1,409.11816063424305
FCRL5,306.4231491088993
FGFR1,1170.0214836557725
FGFR2,839.2190418907911
FGFR4,3123.3496524988955
FN1,1829.7402359919797
FOS,1295.2670304052995
FOXA1,5262.333915127268
FOXC1,817.7011128511496
FOXP3,693.1737676044204
FXYD3,2152.4251932654515
GATA3,3711.26558741697
GNG11,364.23542375248843
GNLY,480.3633381410473
GPNMB,702.4057825032639
GPR160,333.67104440727206
GRB7,1004.850736065944
GSN,1067.0936261219651
GZMB,240.38883291638885
HIF1A,731.5303745524536
HLA.A,552.8711261577841
HLA.B,1053.2342773180562
HLA.C,439.97113461661206
HLA.DPA1,843.338284698806
HLA.DRA,1192.249867333012
