target,imp
ACTA2,536.1852791295115
ACTG2,154.9447150218193
ACTR3B,270.07882287790505
ADGRL4,176.062898311293
AGR2,221.9911458212955
AHR,254.55229021596617
AIF1,181.20127603631508
AKT1,481.69316647571526
ALDH1A3,362.66020861988187
ANLN,248.1154393275305
AP1M2,279.03692313785024
APOC1,306.65653209517177
APOE,453.0487296377241
AR,507.2794381557789
AURKA,215.24766514975002
AZGP1,526.5297913439404
B2M,593.3900155637424
BAG1,533.4902784351664
BANK1,164.80236942959255
BCL2,292.5648420000798
BGN,723.1086639540745
BICC1,259.16225321478373
BIRC5,134.59036208027254
BLVRA,318.96882578692964
BRAF,202.9292622451642
C1QA,295.4804376269483
C1QB,341.3182438323463
CALCRL,257.85000720134343
CAPN13,227.78975927510052
CCL2,162.8913221601157
CCL3,255.12026113493485
CCL4,181.0508667933189
CCL5,224.07441458924896
CCNB1,287.57130561042254
CCND1,403.9922824806188
CCNE1,176.9719375494086
CCNE2,273.36697367820614
CD14,261.95820926596497
CD163,200.94603715979554
CD19,183.5161159568073
CD2,280.4393909257544
CD24,543.6162383682563
CD274,115.53663107554523
CD34,271.7588798681594
CD36,378.5248564386383
CD38,198.31449219959632
CD3D,317.07972451346
CD3E,226.26713584159174
CD3G,232.4908045417842
CD4,234.6059900167893
CD40,333.55665109711316
CD40LG,297.60677881132426
CD44,328.7346393840666
CD5,216.46269623254258
CD63,576.0598729122233
CD68,250.51161616182392
CD69,181.58812323897712
CD7,208.45524450715936
CD74,649.5866056593219
CD79A,294.76003925049224
CD79B,251.62804212637923
CD8A,196.04240829018661
CD9,342.3763801410148
CD96,238.83753700895394
CDC20,265.30607532425637
CDC6,251.50966517043068
CDH1,560.1942399841603
CDH11,426.2367334568946
CDH3,245.99973836104706
CDK4,515.3118208867029
CDK6,228.80724560862745
CDK7,285.0924529782221
CDKN2A,338.1365763125224
CEACAM1,171.55580236661362
CENPF,303.4760365248249
CEP55,232.72269546384166
CLDN4,244.55653005794144
CLU,545.7312562082301
COBL,320.01851103242393
COL1A1,702.387506707946
COL1A2,733.2202741376817
COL3A1,636.1383637179456
COL4A1,484.73123687555335
COL4A2,477.84880008432833
COL4A5,308.2108095467128
CR2,89.40209683898547
CRABP2,590.5416955077657
CSRP2,418.06108112365763
CST3,324.30212971925516
CSTB,325.67275700036333
CTCF,527.2064349072078
CTLA4,134.32433271339954
CTSL,415.40917427461517
CXCR5,235.3160951479771
CXXC5,249.32287795334594
DCN,271.1893513685752
DERL3,388.75894263598644
EFNA5,299.64819083380405
EGFR,436.7160775518181
EIF3E,350.6166279968519
ELF5,286.4236873922719
EPCAM,387.64750845231754
ERBB2,463.80362163006083
ERBB3,447.90289213523954
ERBB4,268.0419303358937
ESR1,264.23232144336833
FABP7,438.2574710032835
FAP,318.90666841630906
FASN,732.3083666399352
FAT1,278.79466188688974
FCGR3A,327.9002577897877
FCN1,308.0941334786477
FCRL5,225.72592467471586
FGFR1,451.2711139047507
FGFR2,387.5080814969648
FGFR4,390.4658440247282
FN1,764.8997493032631
FOS,466.4080800919398
FOXA1,599.157369825155
FOXC1,325.4571958053955
FOXP3,354.78113075200497
FXYD3,417.65246223021495
GATA3,510.04147274069015
GNG11,209.77507611031666
GNLY,277.07756340599116
GPNMB,362.9402456758643
GPR160,236.6350170443168
GRB7,300.9565937953826
GSN,531.1752503647974
GZMB,149.1590282589697
HIF1A,376.1146367202208
HLA.A,308.9790355714438
HLA.B,407.76170266968535
HLA.C,273.0490107910739
HLA.DPA1,376.8043069641677
HLA.DRA,476.53756588230635
HLA.DRB1,341.02115569641364
HLA.DRB5,237.7743898700642
HLA.E,635.7139961899876
HSPB1,738.685255314716
HSPG2,419.2518548287527
ICAM1,285.44210369181235
ICOS,183.2762813109812
IFITM3,482.64601506399777
IGF1R,302.05124723559015
IGFBP5,609.9709399207121
IL2RA,254.99610981335593
IL32,375.9635075291785
IL3RA,277.66637541471545
IL7R,183.27279461277925
ISG15,524.3462126643501
ISG20,389.4085948258651
ITGA6,250.41598555646678
ITGAX,268.8079498229408
JUN,519.9323797537786
JUNB,674.7242782577532
KIF23,187.77330343226305
KIT,212.25279858800556
KRAS,346.0046426420464
KRT10,107.62095943029706
KRT14,159.38162645766562
KRT15,188.87825158635417
KRT17,152.48074423340378
KRT18,685.5104450347383
KRT19,712.6301997413198
KRT5,484.06742868398493
KRT7,693.3351704156396
KRT8,734.4002999835249
LAG3,230.75524532180066
LAMA1,272.4904345167257
LAMC1,344.96391795087163
LDB2,441.6065367021415
LGALS1,655.5063512229926
LGALS2,230.05189558701167
LGMN,474.58844400553625
LILRB1,198.68742296320679
LRP2,223.18048061687634
LST1,309.39111685078706
LTF,279.7407946312388
LUM,447.2613809767569
LYPD6B,208.0296409751183
LYZ,258.17135239803474
MAPK13,381.7920299081733
MAPK3,259.03956229156523
MDM2,234.3672992539479
MELK,175.9402623365391
MIA,127.25361536860945
MKI67,236.83706970336556
MLPH,400.19334238295903
MMP11,614.680914940222
MMP12,175.47766343343812
MMP9,237.4692640947709
MS4A1,170.18309890081102
MSR1,240.729546820835
MT2A,179.8052818807411
MUC1,660.6231731534016
MYB,240.14761887412496
MYBL2,334.3903512196896
MYC,403.4032403306004
MYL6,740.6020395204237
MYL9,677.570304824654
MYLK,548.0093782333104
MYO10,337.89139308041035
MYO5B,313.95679880909313
MZB1,415.6220984936731
"NAT1",225.28856534459402
NCAM1,154.2867022210389
NDC80,184.75528483156654
NDRG2,506.2869808797512
NF1,311.23659285124796
NFKBIA,410.9364341815015
