target,imp
ACTA2,57.32561730571796
ACTG2,14.245465701848982
ACTR3B,28.913952280475538
ADGRL4,30.568192811887393
AGR2,44.987313193780125
AHR,33.22876424893418
AIF1,22.172829741902465
AKT1,66.69305314878075
ALDH1A3,20.07991540804419
ANLN,44.59786672939849
AP1M2,18.6605570280558
APOC1,55.889015865047895
APOE,73.44058425947289
AR,52.948925582167384
AURKA,30.02002073202368
AZGP1,42.450662708105995
B2M,69.94069886186072
BAG1,37.01915370759115
BANK1,32.66618136595841
BCL2,30.57288915135179
BGN,140.00764987368873
BICC1,12.861221646016956
BIRC5,7.312659186008952
BLVRA,49.92998203694817
BRAF,13.265940363584
C1QA,30.827620663139143
C1QB,30.65691762862684
CALCRL,48.48101521149376
CAPN13,13.407972450936185
CCL2,19.685204028320857
CCL3,51.00084604066923
CCL4,6.487810256559515
CCL5,21.405355792093033
CCNB1,39.7335417066111
CCND1,56.712323584804466
CCNE1,22.59647839414093
CCNE2,17.774102476488643
CD14,23.855708654112515
CD163,32.6144008227993
CD19,40.545125782171056
CD2,27.154373472626713
CD24,58.64516784362891
CD274,16.851960509077333
CD34,46.70157791958445
CD36,54.07923068095895
CD38,24.311302393969257
CD3D,24.89377998546413
CD3E,11.783933968161348
CD3G,12.235124666039239
CD4,23.282048258261874
CD40,37.729819826100446
CD40LG,27.52419924114754
CD44,23.317045643572186
CD5,29.489177140693563
CD63,55.087462738680934
CD68,18.963281916577063
CD69,12.668673040597138
CD7,15.703966885872692
CD74,134.7648221920848
CD79A,33.52970150252633
CD79B,58.79088789872188
CD8A,35.87663110599006
CD9,34.27153683140884
CD96,28.694345895345954
CDC20,49.23460196132316
CDC6,27.007303112763697
CDH1,50.036666947799404
CDH11,54.689584986088704
CDH3,31.742440785122117
CDK4,37.847993759123135
CDK6,21.735708689545813
CDK7,30.62685314146828
CDKN2A,35.95804954082086
CEACAM1,24.41811889182903
CENPF,55.327728819365085
CEP55,31.01285437227627
CLDN4,28.146794487099488
CLU,42.36559699709059
COBL,27.684682948078766
COL1A1,151.78755387046292
COL1A2,150.83100440249436
COL3A1,120.66972444294176
COL4A1,110.45544000242144
COL4A2,87.52931783258605
COL4A5,28.271114916628285
CR2,19.712984774195455
CRABP2,53.250236075648324
CSRP2,19.551135488429885
CST3,29.121171427209237
CSTB,37.09520574786959
CTCF,58.65298871439215
CTLA4,19.570354929621672
CTSL,75.56630374663257
CXCR5,35.83107225868453
CXXC5,28.859100180593362
DCN,46.8182233857975
DERL3,37.263705647380064
EFNA5,16.624188620637263
EGFR,52.56008898329842
EIF3E,48.22407755064683
ELF5,45.90148016592623
EPCAM,67.76633690023067
ERBB2,56.770365200750824
ERBB3,49.17544628925085
ERBB4,46.55262309778184
ESR1,11.718445627135267
FABP7,63.34346332764584
FAP,21.34084066753014
FASN,115.97022170288942
FAT1,21.34082509866906
FCGR3A,43.80197432614968
FCN1,34.66282418958735
FCRL5,21.571341528219435
FGFR1,62.90342156499933
FGFR2,60.581209035867076
FGFR4,39.847321489274954
FN1,168.24122825116217
FOS,99.46360304987121
FOXA1,47.780807287804635
FOXC1,38.59180374695564
FOXP3,39.9139094963803
FXYD3,43.252350445186515
GATA3,59.03409349579646
GNG11,28.681868858380835
GNLY,37.593228700292045
GPNMB,33.46323593636995
GPR160,12.201565179953855
GRB7,38.77396763733203
GSN,74.56120926136812
GZMB,6.832217725556872
HIF1A,46.210958161198924
HLA.A,28.51696825357128
HLA.B,63.499381650611106
HLA.C,16.92766694868804
HLA.DPA1,37.03118859381557
HLA.DRA,69.92067215327349
HLA.DRB1,43.94144299305363
HLA.DRB5,18.495912182279124
HLA.E,69.55786129775575
HSPB1,84.34294062805314
HSPG2,61.877871904995835
ICAM1,34.98862842133266
ICOS,24.487335303126034
IFITM3,32.32532607368124
IGF1R,38.44872729873974
IGFBP5,151.24763553048402
IL2RA,16.58905681210889
IL32,58.9288715776041
IL3RA,15.532866882334586
IL7R,19.435898296004872
ISG15,68.55980830885048
ISG20,23.91934791020453
ITGA6,27.011664340250263
ITGAX,54.628176108920606
JUN,68.32223812213176
JUNB,81.89130146489637
KIF23,20.38184905417653
KIT,52.774856698144205
KRAS,23.46432373701412
KRT10,32.3607166912048
KRT14,10.803572252472854
KRT15,16.482542370063697
KRT17,4.3700958877398035
KRT18,110.89260419728323
KRT19,119.56471565098366
KRT5,32.56365572513274
KRT7,110.22504840666643
KRT8,145.55464053948978
LAG3,29.728658088520948
LAMA1,35.87735774134997
LAMC1,33.36712394491991
LDB2,55.801385849486024
LGALS1,52.42006526141679
LGALS2,21.384867407183506
LGMN,36.69208088304138
LILRB1,30.181332749477455
LRP2,16.44229186742629
LST1,28.345613052120214
LTF,16.01137418522981
LUM,46.93221155783828
LYPD6B,26.47579341486495
LYZ,41.302643090365585
MAPK13,49.815019665936624
MAPK3,31.070801598442184
MDM2,34.20305108590589
MELK,43.84990961337374
MIA,11.015305436063281
MKI67,34.97478449738705
MLPH,63.7985804270343
MMP11,76.6535227184009
MMP12,10.23752300857101
MMP9,15.335265157165848
MSR1,6.775235315663781
MT2A,13.469699056008688
MUC1,116.33457964973564
MYB,31.52950077240584
MYBL2,45.5511878318084
MYC,49.433426098029884
MYL6,81.74684042028868
MYL9,72.93626749122993
MYLK,56.97023922614558
MYO10,67.57217114939793
MYO5B,33.2587213626415
MZB1,40.514877649522234
"NAT1",16.249056609512046
NCAM1,3.9849423833005777
NDC80,23.689329419405034
NDRG2,54.95040322444412
NF1,16.735472481407488
NFKBIA,54.003446182987645
NKG7,26.686490995834014
NOTCH1,80.96040660022291
NR3C1,14.59492999474192
NUF2,26.627786864060553
OBP2B,11.436355506671323
ORC6,30.4063482167573
PABPC1,95.96723624224259
PBK,13.098542290907169
PDCD1,15.642109906974383
PDPN,12.264532156829512
PDZK1IP1,28.566232531080708
PECAM1,21.94407297784161
PGR,11.468412714900648
PHGDH,44.55171653170955
PI3,17.36888590347257
PIK3CA,26.330603294523318
PLEK,43.45958942547661
PLVAP,35.716322120099164
POU2AF1,44.056833109035736
PRLR,36.07433610615031
PTEN,20.10246430400994
PTPRB,37.289633406877414
PTPRC,9.376962268957692
PTTG1,14.80204784995972
RAMP2,11.927536222511637
RB1,11.591816255318587
RPL13,54.437305593392104
RPL18,32.71314023147598
RPSA,46.95090451394942
RRM2,14.044347173366978
S100A14,21.47727332530449
S100A4,21.95662441992345
S100A8,6.411556270311292
S100A9,41.98066731269085
SDC1,61.87211179561522
SFRP1,84.74471673992312
SIAH2,40.94887251383084
SKAP1,25.47416781781516
SLC2A1,23.808328111344977
SLC39A6,31.30685055407568
SLPI,36.59687187131485
SNAI2,28.467900977734022
SOX10,16.498920615026712
SOX18,14.89402256270519
SOX4,48.428763086431985
SPDEF,82.15150848355246
SPP1,41.44587174561025
STAT5A,44.236840786283786
STMN1,39.91815257964485
SULF1,59.42023260855572
TAGLN,45.304168105916375
TBX21,14.57248305615539
TCF4,31.293370769683378
TCL1A,14.504571060714419
TFEC,23.40465983605808
TFF1,15.391572534650678
TFF2,33.64176589336088
TFF3,44.75529400232791
TFRC,20.868338642547954
THEMIS,29.949985822804347
THY1,68.97956029946687
TIMP1,112.06565168925079
TMEM45B,18.163826550780282
TMSB10,112.94654689264885
TP53,86.9299350345088
TPM2,77.9264915625468
TRAC,31.913461957721
TRDC,20.886999773548272
TSPAN1,33.30104523925848
TTC6,26.34086125277832
TTYH1,9.737476647009517
TYMS,32.852184215234736
UBE2C,10.018995055987666
UBE2T,19.299737164912063
VIM,152.55025394473682
VSIR,27.904537118534503
XBP1,113.38258549182379
XCL1,35.97277883789446
ZEB1,42.5359243727611
ZNF571,69.05513060370264
