target,imp
ACTA2,1641.0144869518374
ACTG2,529.3690053344791
ACTR3B,898.1981731269085
ADGRL4,471.1839824278928
AGR2,653.1057713553296
AHR,855.7086839250109
AIF1,457.82308423661385
AKT1,1477.6356006320864
ALDH1A3,1027.859279162473
ANLN,728.6070219796991
AP1M2,541.3822721377974
APOC1,1105.756837080572
APOE,1563.1124163915727
AR,1149.2692045959516
AURKA,787.9959596488881
AZGP1,1279.2945373021553
B2M,2248.686440106281
BAG1,1677.8229953629445
BANK1,394.9231677946714
BCL2,807.2552506569568
BGN,2539.3136412321865
BICC1,790.8136214012994
BIRC5,434.08552444378233
BLVRA,876.1506368766993
BRAF,351.2728477580159
C1QA,871.9530563925438
C1QB,845.9509357157417
CALCRL,865.1056254685973
CAPN13,516.3795358761174
CCL2,428.2983055538534
CCL3,886.1334760610907
CCL4,426.81011573912116
CCL5,577.5524659539046
CCNB1,659.2827441328268
CCND1,1621.486828992682
CCNE1,451.49394477780226
CCNE2,605.6551585225033
CD14,571.5660049765269
CD163,634.8598466496044
CD19,506.2720800258505
CD2,841.470973471629
CD24,1171.0483825339024
CD274,351.3420919553838
CD34,1578.0585700717245
CD36,1440.4463962521256
CD38,481.07430408893356
CD3D,960.7523112048801
CD3E,833.2431422927879
CD3G,638.0217287241442
CD4,735.0949103638959
CD40,1268.1193475480186
CD40LG,804.7805801120971
CD44,964.22466320118
CD5,714.4032342974228
CD63,2053.5860824147226
CD68,628.9798440686543
CD69,516.7540790571027
CD7,366.4533100972457
CD74,2237.6764825786186
CD79A,788.3882948134177
CD79B,573.430883688017
CD8A,533.9939952941223
CD9,991.91841694103
CD96,692.7626209626393
CDC20,845.4832355325563
CDC6,711.1485770879136
CDH1,1078.4940217396695
CDH11,1451.0098810142915
CDH3,535.5782040430009
CDK4,1519.0475049663917
CDK6,480.7451491136507
CDK7,830.3487226532975
CDKN2A,765.1332459553269
CEACAM1,428.194833642359
CENPF,681.3467346101403
CEP55,596.6259191185154
CLDN4,663.7771373321646
CLU,1656.9634124009845
COBL,810.4272637209315
COL1A1,2739.611383522751
COL1A2,2592.6424185300093
COL3A1,2339.0438756202516
COL4A1,2957.411271932063
COL4A2,3016.320853962307
COL4A5,896.5061431689486
CR2,281.8451079494179
CRABP2,1664.5306751090561
CSRP2,1025.987706694752
CST3,712.4295819277895
CSTB,877.3787175167647
CTCF,1960.4773951347631
CTLA4,458.55050433469296
CTSL,1271.231192346428
CXCR5,695.5044656576507
CXXC5,675.1831795871863
DCN,824.044175289327
DERL3,767.9670823449127
EFNA5,654.6174289237845
EGFR,1360.8953215167637
EIF3E,868.7365861563765
ELF5,734.8209057428985
EPCAM,1155.8161794737168
ERBB2,1510.3961573468896
ERBB3,984.7588813750167
ERBB4,850.5196052425873
ESR1,559.2762868435514
FABP7,1375.871683625941
FAP,652.150028907819
FASN,2019.689685902521
FAT1,888.3900069545492
FCGR3A,1074.8544429801777
FCN1,555.452262017154
FCRL5,579.2703971663373
FGFR1,1296.1058816851682
FGFR2,856.4516161496118
FGFR4,906.4643079376744
FN1,2557.2400509003237
FOS,1774.119874867203
FOXA1,1372.8077826320825
FOXC1,1177.1624382977625
FOXP3,892.7987931417077
FXYD3,966.0682432603321
GATA3,1461.5321580632722
GNG11,575.1701279254535
GNLY,830.3806667365548
GPNMB,875.7026386146339
GPR160,504.02471009618785
GRB7,625.6168620840729
GSN,1740.3278107616113
GZMB,328.32826275475026
HIF1A,1132.992325320366
HLA.A,1029.503495644528
HLA.B,1876.880999205977
HLA.C,784.3804218361922
HLA.DPA1,1167.4109184074032
HLA.DRA,1761.0666241381527
HLA.DRB1,826.8203609856334
HLA.DRB5,571.639138271135
HLA.E,3100.1907521557214
HSPB1,2480.4274075107023
HSPG2,2219.837366380916
ICAM1,681.5223336832157
ICOS,603.9157197500631
IFITM3,1728.8905664870942
IGF1R,907.6148506900774
IGFBP5,2320.721732401465
IL2RA,547.6578512872935
IL32,1433.3946627806813
IL3RA,618.0914509520568
IL7R,553.2998342879227
ISG15,1737.8956998252343
ISG20,966.137535914877
ITGA6,1180.2822872591576
ITGAX,914.2448984176785
JUN,1755.4391618491788
JUNB,2359.786458996784
KIF23,569.928479087728
KIT,480.35256627743047
KRAS,800.0436123786553
KRT10,345.070914839009
KRT14,305.46139523039926
KRT15,474.60816464470275
KRT17,288.7234011096817
KRT18,1963.9730161409427
KRT19,2296.536074190055
KRT5,849.284322435081
KRT7,1847.5508358281702
KRT8,2129.681623756604
LAG3,547.0329143798543
LAMA1,693.0957246422607
LAMC1,1753.318623224508
LDB2,2115.197583594182
LGALS1,2241.1371490166603
LGALS2,528.6344616551135
LGMN,1598.237240639066
LILRB1,645.4882405024332
LRP2,400.56432750727254
LST1,858.4269102570684
LTF,680.7349513078806
LUM,1403.5468573060666
LYPD6B,489.98984497680175
LYZ,838.2638019753546
MAPK13,1096.3342849897506
MAPK3,1013.7140895056563
MDM2,550.6961006653802
MELK,554.2303502098259
MIA,311.53113125252577
MKI67,725.0713981714191
MLPH,888.7947798017719
MMP11,1958.5860127605397
MMP12,272.79724903013977
MMP9,365.66664453604324
MS4A1,398.4309016724903
MSR1,547.5155763254405
MT2A,529.1513983933033
MUC1,1756.6825695504997
MYB,698.2054959357076
MYBL2,1060.033263896068
MYC,1145.5522596484086
MYL6,2379.478181482026
MYL9,2167.3197401757398
MYLK,2055.2523400798086
MYO10,1195.1207437087223
MYO5B,886.6886244006535
MZB1,922.1186109367322
"NAT1",373.30518124796896
NCAM1,477.6861859472056
NDC80,343.182783221714
NDRG2,2052.789934214399
NF1,838.1717329780737
NFKBIA,1197.4012672949978
NKG7,655.8343547795796
NOTCH1,2766.637900718358
NR3C1,857.9883618946955
NUF2,302.8298382871391
OBP2B,265.88637147812415
ORC6,524.875839052005
PABPC1,2493.4245650836033
PBK,425.46339247129225
PDCD1,512.8480456014213
PDPN,371.10514952006884
PDZK1IP1,991.5523050749646
PECAM1,988.933867828028
PGR,269.90915451493447
PHGDH,1050.1087084234152
PI3,446.8150691044539
PIK3CA,505.191483981635
PLEK,779.9026097668625
PLVAP,1578.5205127237182
POU2AF1,916.3887531716174
PRLR,855.1611547542826
PTEN,564.0587430482444
PTPRB,808.8874330907813
PTPRC,422.4709450243382
PTTG1,460.022120835203
RAMP2,826.0782364128648
RB1,473.4061847180876
RPL13,1734.8248425148008
RPL18,1367.1696574993073
RPSA,2017.6873877189585
RRM2,372.3800952304654
S100A14,798.1381887096447
S100A4,983.4551318393906
S100A8,317.7030932223792
S100A9,759.4075029402853
SDC1,1833.9772633230332
SFRP1,1435.3740736415475
SIAH2,1060.3258641772231
SKAP1,561.474833306807
SLC2A1,674.6207050527328
SLC39A6,855.6152176531621
SLPI,534.43133272818
SNAI2,951.1618882643198
SOX10,563.4784261833713
SOX18,894.0001700916629
SOX4,1841.074170822197
SPDEF,1381.7068994703386
SPP1,517.8512760669464
STAT5A,655.9452151488092
STMN1,972.9816424785807
SULF1,1073.084551099388
TAGLN,1605.0886977811033
TBX21,505.38853593838235
TCF4,937.7356640667467
TCL1A,370.7868677655474
TFEC,183.25768168596275
TFF1,593.8713951326235
TFF2,683.3865922934582
TFF3,645.2531089187983
TFRC,619.8963262544885
THEMIS,494.30890356068977
THY1,1509.7580196552244
TIMP1,2181.924578782844
TMEM45B,516.9402978194262
TMSB10,2858.2552225278087
TPM2,2261.74648270592
TRAC,729.6333754022619
TRDC,633.5111733987327
TSPAN1,606.0813386103266
TTC6,647.4531026055796
TTYH1,357.5072074293689
TYMS,753.1319624770857
UBE2C,435.9736279355321
UBE2T,546.0439988881019
