target,imp
ACTA2,1972.360386035033
ACTG2,785.3619608142034
ACTR3B,531.9837694207795
ADGRL4,247.05821176290794
AGR2,417.47501886660115
AHR,614.3574065586449
AIF1,410.6436433399033
AKT1,795.7867573329642
ALDH1A3,727.9710871158327
ANLN,456.34424236211044
AP1M2,213.59014559872037
APOC1,1142.4717000376436
APOE,2385.5047586039805
AR,599.9100174010086
AURKA,368.3983914882559
AZGP1,824.7384969326919
B2M,2049.226195123815
BAG1,1045.2717009436176
BANK1,259.86815809496716
BCL2,396.1554159115001
BGN,3072.9648779858426
BICC1,527.6811745415347
BIRC5,110.5743668109444
BLVRA,570.7164077198601
BRAF,186.0925721279256
C1QA,1259.5878486228494
C1QB,1083.1585726139538
CALCRL,578.9134931285014
CAPN13,255.99270314998168
CCL2,285.53975309075696
CCL3,880.1735076386344
CCL4,271.0873598729669
CCL5,268.2490801169877
CCNB1,367.97747683233314
CCND1,747.4548332233499
CCNE1,190.148197679177
CCNE2,347.46007046571367
CD14,540.2129616094882
CD163,1729.58637230655
CD19,281.89342176335066
CD2,505.52507655220603
CD24,683.1936869159545
CD274,201.670487566418
CD34,601.9033286595266
CD36,940.731775006181
CD38,274.2326104953075
CD3D,682.5339472922602
CD3E,344.3704766949333
CD3G,310.37000134862626
CD4,586.7077517675276
CD40,779.022253915057
CD40LG,516.9514881074268
CD44,484.9870029416983
CD5,236.20967488380057
CD63,1853.1057031368941
CD68,563.8225366395633
CD69,332.90853621793764
CD7,177.4175265488133
CD74,3582.21411451424
CD79A,455.1765833620625
CD79B,242.2494664197719
CD8A,254.3919113318385
CD9,665.5705864449134
CD96,324.9245327874286
CDC20,434.8821851469185
CDC6,451.77954237121264
CDH1,474.7483429571907
CDH11,1532.2213097023396
CDH3,451.1046508076129
CDK4,1051.6929422305375
CDK6,245.10947488687856
CDK7,489.32428163768543
CDKN2A,497.4693769592322
CEACAM1,247.07141037543187
CENPF,319.1078807670423
CEP55,336.66776320040276
CLDN4,367.13960395380093
CLU,1165.0667728908968
COBL,477.1033294663058
COL1A1,3248.191192180579
COL1A2,3289.7042754657823
COL3A1,3435.3529875068198
COL4A1,1880.3902379222104
COL4A2,2139.2792168983315
COL4A5,464.01610961978594
CR2,147.3162740194992
CRABP2,1187.212296862645
CSRP2,653.6062947433743
CST3,441.0903832252977
CSTB,429.5542719457901
CTCF,1034.6714068033375
CTLA4,172.95808076867877
CTSL,770.0095009702965
CXCR5,461.2712286648566
CXXC5,435.60755635190066
DCN,622.3669983112093
DERL3,640.699698087611
EFNA5,358.3138579216071
EGFR,1171.0538761905564
EIF3E,526.1837596594502
ELF5,658.2467014371174
EPCAM,728.4268831829353
ERBB2,980.1368736889331
ERBB3,451.5630840410733
ERBB4,575.6962676844006
ESR1,310.10172282668765
FABP7,930.9513326736088
FAP,415.4225292298694
FASN,1831.519508797492
FAT1,562.1674057531402
FCGR3A,824.5648357341119
FCN1,359.0625511996056
FCRL5,345.63190779835577
FGFR1,1044.374900389306
FGFR2,542.0593557074516
FGFR4,605.9697752246616
FN1,3397.9027952839424
FOS,2176.4507348482484
FOXA1,845.130442154605
FOXC1,632.7011260730577
FOXP3,585.7990423568871
FXYD3,426.2483898682592
GATA3,837.4565064668631
GNG11,394.57574386409595
GNLY,425.7353869803848
GPNMB,1306.1167824034842
GPR160,251.87515968102682
GRB7,400.2099802906647
GSN,2180.7376844230507
GZMB,141.72007900452257
HIF1A,671.0125985422997
HLA.A,508.8166337035221
HLA.B,1870.6382171025805
HLA.C,475.1570916430259
HLA.DPA1,1237.973093096425
HLA.DRA,2044.6334280932995
HLA.DRB1,819.7907556664318
HLA.DRB5,525.2580248254434
HLA.E,2965.1230532478935
HSPB1,2440.3314153330894
HSPG2,1483.5474866989148
ICAM1,531.9899215709046
ICOS,288.842355841508
IFITM3,1068.562493789884
IGF1R,617.9138304020768
IGFBP5,2695.4427611412602
IL2RA,392.0776070581426
IL32,1068.875392452383
IL3RA,286.1485044506094
IL7R,223.25886620419334
ISG15,1241.256000147802
ISG20,518.6940814028578
ITGA6,422.64764966739955
ITGAX,2461.7444372559357
JUN,1561.624945222765
JUNB,2511.437147901562
KIF23,344.90555391603596
KIT,255.94066087913401
KRAS,449.40872553737745
KRT10,132.90835209363547
KRT14,188.66570100780848
KRT15,228.06520883951572
KRT17,112.41241480270888
KRT18,1626.6952595413325
KRT19,2500.7456920633017
KRT5,501.0517163786057
KRT7,1631.0375248799883
KRT8,1987.1785191066365
LAG3,313.51235040360507
LAMA1,592.451027024708
LAMC1,1190.9548810023596
LDB2,1133.103769529567
LGALS1,2054.3706832186244
LGALS2,391.86278547095094
LILRB1,810.4228599480807
LRP2,360.38960211398876
LST1,465.4461948598174
LTF,297.8642432728092
LUM,1138.1474030399936
LYPD6B,363.89611732980615
LYZ,472.8035008487521
MAPK13,769.3074884175694
MAPK3,514.0291275395517
MDM2,309.9062205946766
MELK,301.0122367426287
MIA,255.79888362276193
MKI67,347.06472751510046
MLPH,426.3840635100506
MMP11,1837.9881207511146
MMP12,131.3518954791233
MMP9,220.69307706935007
MS4A1,130.7526197558816
MSR1,498.4256156864582
MT2A,280.0005331512298
MUC1,1433.7998530245015
MYB,199.19117228524
MYBL2,624.6645309209324
MYC,578.6951312958395
MYL6,2565.93854575385
MYL9,2141.4508500896873
MYLK,2370.0576207205986
MYO10,781.7424630260834
MYO5B,453.8291248600636
MZB1,534.2576144849447
"NAT1",259.44657266349554
NCAM1,335.41888378360795
NDC80,250.33165108888858
NDRG2,1281.3207821380356
NF1,765.1887924328553
NFKBIA,750.6474843968404
NKG7,526.4180828103663
NOTCH1,1767.636374267282
NR3C1,711.4917634273207
