target,imp
ACTA2,879.2020303943933
ACTG2,1118.8424227940966
ACTR3B,993.4135722798366
ADGRL4,1000.2769026520381
AGR2,920.3061050928663
AHR,968.9782560280496
AIF1,1027.385291567671
AKT1,1034.1956156363876
ALDH1A3,994.4995100932049
ANLN,924.8528847546784
AP1M2,874.1255101988173
APOC1,893.0290073591905
APOE,792.1080896473031
AR,916.3096951672096
AURKA,939.2696478454295
AZGP1,799.5726450609588
B2M,746.7028733185828
BANK1,1020.1443961087764
BCL2,964.1125886435989
BGN,795.2920144840537
BICC1,1008.3774242575766
BIRC5,1008.2878367582063
BLVRA,1015.3403100266581
BRAF,1037.3832504579368
C1QA,924.3845284390267
C1QB,876.6084291232969
CALCRL,1047.6194560067222
CAPN13,1005.0430397282004
CCL2,1116.1033845294335
CCL3,961.8702324227188
CCL4,990.1237101631232
CCL5,882.974973018725
CCNB1,939.4691779348243
CCND1,925.3195736987099
CCNE1,1043.485451196487
CCNE2,998.2308044602146
CD14,1024.747480081038
CD163,926.7603367575945
CD19,1073.976099026074
CD2,911.1383502554722
CD24,791.082983719232
CD274,953.606295843682
CD34,1010.4205956837014
CD36,971.232322427087
CD38,1100.1960130970056
CD3D,984.1609365253593
CD3E,900.4070437139173
CD3G,1046.8046586212108
CD4,957.1775796912575
CD40,1090.9130296215474
CD40LG,955.9613832727648
CD44,949.5105972746845
CD5,920.2891743644309
CD63,876.7155240898134
CD68,1052.1617591484185
CD69,1006.3735878041311
CD7,1050.1794035382823
CD74,757.7948110252386
CD79A,1001.8202793678565
CD79B,1005.0764724128927
CD8A,963.2136197376769
CD9,1049.1669747604883
CD96,836.9617559779998
CDC20,873.1525954427219
CDC6,920.6192592963114
CDH1,860.1760042288304
CDH11,940.5168915065453
CDH3,980.7273317209214
CDK4,884.825154588022
CDK6,1103.2403574996738
CDK7,940.4141463068808
CDKN2A,1006.8300696599763
CEACAM1,1040.974455426856
CENPF,924.8577383619798
CEP55,950.8776737913801
CLDN4,961.6911211029676
CLU,995.974017146994
COBL,985.7851292363179
COL1A1,791.5049654874322
COL1A2,780.7933311826929
COL3A1,830.8111709507724
COL4A1,810.1608713759794
COL4A2,783.9836431624001
COL4A5,989.8022400130541
CR2,1015.3254994429461
CRABP2,768.7171782919718
CSRP2,1047.634377730302
CST3,1018.8860660548609
CSTB,1009.7169945383102
CTCF,888.6341379218976
CTLA4,1061.8588964264566
CTSL,817.0987439399838
CXCR5,1045.2545829134312
CXXC5,1083.9922953070732
DCN,1003.6309809735945
DERL3,988.7860461241896
EFNA5,1030.5862099532935
EGFR,994.1185287163089
EIF3E,1021.3246545923295
ELF5,953.0646663720661
EPCAM,782.351963601085
ERBB2,804.9144333217893
ERBB3,895.614690399523
ERBB4,880.0185111934401
ESR1,1150.054641664568
FABP7,961.4461635520267
FAP,1016.708528372932
FASN,740.2909123673074
FAT1,937.8507694899154
FCGR3A,924.3976046980174
FCN1,977.9134727766219
FCRL5,956.7683408960265
FGFR1,865.0730284191189
FGFR2,877.3692812834012
FGFR4,953.0563977049419
FN1,688.5626281940336
FOS,833.7723342352681
FOXA1,740.9911399463579
FOXC1,1162.6082620465193
FOXP3,941.4580785082189
FXYD3,880.3934477747669
GATA3,988.0964688040589
GNG11,1082.207698123126
GNLY,1062.025090387464
GPNMB,948.645270750021
GPR160,1026.9079943517331
GRB7,913.7086098139717
GSN,957.8069927337849
GZMB,991.2722727229225
HIF1A,943.1038200581819
HLA.A,968.045911930041
HLA.B,847.5585363750605
HLA.C,978.3350824675845
HLA.DPA1,886.1492119013316
HLA.DRA,812.6651615407566
HLA.DRB1,948.8292348782024
HLA.DRB5,918.4417553864511
HLA.E,805.1068802041992
HSPB1,749.075892184916
HSPG2,982.8449364926606
ICAM1,1016.914995216775
ICOS,957.2051913761902
IFITM3,1037.9159614589278
IGF1R,1058.100158192066
IGFBP5,805.3118491529171
IL2RA,913.2521338205332
IL32,868.772828824971
IL3RA,954.6117935471293
IL7R,896.422150657952
ISG15,992.7467905806359
ISG20,1049.588089522004
ITGA6,995.5227785827135
ITGAX,863.2000055783641
JUN,853.3728429084643
JUNB,793.4033268345712
KIF23,989.7879505278464
KIT,1189.3721168053107
KRAS,1024.9385305757473
KRT10,1101.813026753981
KRT14,1094.0928196185414
KRT15,994.0902832117022
KRT17,1006.107320943561
KRT18,690.1100305561423
KRT19,672.9641198615932
KRT5,855.8739231520033
KRT7,701.8353301696754
KRT8,636.7264303737472
LAG3,1100.8778834764225
LAMA1,987.7018479131345
LAMC1,947.340650202301
LDB2,840.1607892539571
LGALS1,833.2976508641628
LGALS2,1002.862394548797
LGMN,984.872283784102
LILRB1,933.499567983367
LRP2,1020.985890411805
LST1,988.2641976571009
LTF,1017.6260671067314
LUM,914.8618485317758
LYPD6B,1013.7158598327978
LYZ,814.9853892006485
MAPK13,952.2751980906228
MAPK3,1075.1836060494543
MDM2,901.0405682932138
MELK,931.7210524338922
MIA,1065.1388089596585
MKI67,884.1639393538412
MLPH,820.4847080666665
MMP11,836.3226725438169
MMP12,953.439920574063
MMP9,1027.072651894624
MS4A1,997.7864352227319
MSR1,972.6576371447471
MT2A,940.7144550412113
MUC1,858.0334149128523
MYB,911.6659984646195
MYBL2,855.4115136473903
MYC,980.5362895412611
MYL6,793.2889981128042
MYL9,815.6893750068077
MYLK,882.2572495089142
MYO10,965.6544461486773
MYO5B,889.2485629276301
MZB1,920.5694733437427
"NAT1",891.8154274004094
NCAM1,1007.0948602207241
NDC80,1021.3268536990694
NDRG2,1009.9439276207349
NF1,967.7265199016199
NFKBIA,991.2173536772236
NKG7,938.4486495646594
NOTCH1,959.8722006742767
NR3C1,944.547987713665
NUF2,1062.780560191185
OBP2B,955.5783429129235
ORC6,994.9827746778445
PABPC1,686.3220216574681
PBK,899.6644781937144
PDCD1,954.8038826843689
PDPN,1064.8476364016074
PDZK1IP1,954.5187210685234
PECAM1,1039.477633843653
PGR,1016.0634093610049
PHGDH,1074.4559765769607
PI3,1111.5343068464372
PIK3CA,1049.7119889680641
PLEK,925.3814313675591
PLVAP,1035.4003031591478
POU2AF1,1024.619813721202
PRLR,894.8669204047236
PTEN,1193.3451970724047
PTPRB,946.6398105871866
PTPRC,963.2898073005458
PTTG1,991.4722843357791
RAMP2,1109.9068838288895
RB1,1005.3233546375355
RPL13,852.067652774601
RPL18,885.1987909748635
RPSA,831.6084474244129
RRM2,956.7436675573521
S100A14,1008.5707543195006
S100A4,950.5059216991687
S100A8,1062.5455633011493
S100A9,950.4100766611122
SDC1,755.4816745512486
SFRP1,1055.6581753064743
SIAH2,889.0455547779785
SKAP1,916.3621625372538
SLC2A1,973.8404561964735
SLC39A6,922.3098638478707
SLPI,951.4536544111292
SNAI2,1004.3509735850788
SOX10,977.0101597447144
SOX18,997.0550743492272
SOX4,775.6446081452937
SPDEF,777.7046771322555
SPP1,928.546280730415
STAT5A,1034.730312118747
STMN1,1116.6010690707951
SULF1,850.5824479947888
TAGLN,927.6436714074979
TBX21,1014.8564427275285
TCF4,1057.3421619022272
TCL1A,1011.0141831128234
TFEC,1006.5463428603927
TFF1,1149.5520044809934
TFF2,1025.1121594283725
TFF3,958.1517716234879
TFRC,1060.0122015578095
THEMIS,1081.2525363458406
THY1,983.3574423356046
TIMP1,829.953998975929
TMEM45B,958.262051662084
TMSB10,679.393245204227
TP53,841.2190884920878
TPM2,843.245931382542
TRAC,970.4553898727145
TRDC,1142.904158431714
TSPAN1,879.2410608816956
TTC6,937.2563926417351
TTYH1,1087.623180573154
TYMS,913.5617405434396
UBE2C,1009.7476075053131
UBE2T,980.3201338742525
VIM,699.0941771061821
VSIR,969.4317272730951
XBP1,693.0296834152588
XCL1,1078.5074079545523
ZEB1,993.4317993136679
ZNF571,917.0013835062693
