target,imp
ACTA2,251.95391012771736
ACTG2,98.50144388925597
ACTR3B,140.58686928884114
ADGRL4,85.35360683550134
AGR2,132.12134448369844
AHR,142.16514014045885
AIF1,133.59014517774347
AKT1,202.16873042583268
ALDH1A3,145.92971640504723
ANLN,117.71421177097768
AP1M2,121.7398396926971
APOC1,204.08307027788015
APOE,292.1590499392453
AR,239.51750512575046
AURKA,118.93244163278942
AZGP1,195.96525752117267
B2M,363.63932061089224
BAG1,272.30597294167717
BANK1,99.26187898711291
BGN,406.94737454982453
BICC1,169.5197436972174
BIRC5,131.61864497771884
BLVRA,166.0264658047826
BRAF,87.38512286240848
C1QA,237.8582212168758
C1QB,164.9421497517398
CALCRL,163.55261132233522
CAPN13,103.1572903475862
CCL2,94.53462675894967
CCL3,208.70540990982838
CCL4,116.24797406143101
CCL5,112.4092990849741
CCNB1,97.14097232860236
CCND1,210.18442241782967
CCNE1,155.91331213274626
CCNE2,127.86416493009274
CD14,112.12793711569383
CD163,184.42413101330362
CD19,84.81881593618866
CD2,190.27449831734273
CD24,184.74573527186297
CD274,146.60343243745947
CD34,174.10535403897637
CD36,251.00764330346868
CD38,152.14927416830682
CD3D,190.52689624387
CD3E,170.49392785862906
CD3G,180.81520959675382
CD4,152.77706647671346
CD40,175.0652953836587
CD40LG,128.10169742732194
CD44,203.01970368217874
CD5,178.56014304782602
CD63,300.82675889328425
CD68,150.88811733114113
CD69,158.67350048128156
CD7,110.0901288811314
CD74,372.52905389013245
CD79A,150.76941914259825
CD79B,123.05213112106914
CD8A,132.87172649048154
CD9,238.08352050692116
CD96,168.3720699606389
CDC20,152.46727621275514
CDC6,176.84750558913362
CDH1,153.9177746364465
CDH11,238.5000394685601
CDH3,132.0575510749409
CDK4,263.6330907716238
CDK6,142.08576200461346
CDK7,126.0934792627533
CDKN2A,134.69091272919803
CEACAM1,109.05336287497371
CENPF,142.03741344038497
CEP55,131.38831468669795
CLDN4,123.35562153505121
CLU,281.66482549427315
COBL,115.83046177496757
COL1A1,436.76899754922664
COL1A2,394.4901611646773
COL3A1,354.2635563399792
COL4A1,344.92886164653174
COL4A2,323.4166708143351
COL4A5,221.0464689541355
CR2,59.459584198773015
CRABP2,263.3749440150972
CSRP2,167.78148728626968
CST3,121.89562716476648
CSTB,152.7027043198092
CTCF,275.83455649060556
CTLA4,102.09620412815833
CTSL,197.55192727848672
CXCR5,136.88985827556675
CXXC5,127.57677205795062
DCN,140.862017567109
DERL3,240.78136110885444
EFNA5,112.47638471608599
EGFR,202.11098939855333
EIF3E,179.7685232241131
ELF5,224.61294531466123
EPCAM,172.56538592214864
ERBB2,218.7743133306189
ERBB3,172.03403584570304
ERBB4,165.13749530744101
ESR1,122.98996125730719
FABP7,246.69058821828116
FAP,138.10924723575425
FASN,328.0214178402528
FAT1,173.90907070057585
FCGR3A,182.33839933006684
FCN1,120.53684274973189
FCRL5,159.31556968243342
FGFR1,195.98629945454647
FGFR2,144.926648781865
FGFR4,148.07508409578872
FN1,390.98128684234945
FOS,276.8896997205249
FOXA1,190.2938725925278
FOXC1,200.89748626102835
FOXP3,230.5924073917221
FXYD3,191.6990506585657
GATA3,193.96974815391863
GNG11,175.2437892566586
GNLY,203.69724409458965
GPNMB,174.61272550338305
GPR160,130.3259348394423
GRB7,128.1711389459292
GSN,272.9913724558021
GZMB,192.57159368690628
HIF1A,227.89851267163374
HLA.A,137.65059248846418
HLA.B,341.1281701375421
HLA.C,119.63097811564111
HLA.DPA1,265.01816658729706
HLA.DRA,335.2006555794502
HLA.DRB1,144.47754870706066
HLA.DRB5,109.59314942476952
HLA.E,372.6815019768181
HSPB1,394.91201211055346
HSPG2,206.2572604530109
ICAM1,161.24699088514635
ICOS,165.63328997679548
IFITM3,283.92941996601417
IGF1R,156.94889737361845
IGFBP5,334.4183202171696
IL2RA,157.1096968251346
IL32,265.877987986054
