target,imp
ACTA2,46.465226457782094
ACTG2,50.239427343127964
ACTR3B,61.528916200392224
ADGRL4,50.081208691083766
AGR2,41.76994888417379
AHR,55.8438597122575
AIF1,51.61631811357701
AKT1,38.67667845466796
ALDH1A3,69.63212948470104
ANLN,52.67473337575066
AP1M2,55.455838999263214
APOC1,41.9933327699793
APOE,51.73701756776247
AR,42.805702120415624
AURKA,40.56300203729119
AZGP1,47.57613131599676
B2M,46.90252896404864
BAG1,47.19633385496208
BANK1,53.03550761509408
BCL2,48.49254329372142
BGN,34.55026607184909
BICC1,50.73240952977524
BIRC5,75.23408233459796
BLVRA,40.45572465738869
BRAF,84.8578408942937
C1QA,45.29013626947238
C1QB,56.075806159036965
CALCRL,47.101201036719765
CAPN13,60.61269934975725
CCL2,73.07958954166094
CCL3,52.86134721302375
CCL4,72.3097886982428
CCL5,34.78812856959439
CCNB1,40.81812675459437
CCND1,52.70990722679628
CCNE1,65.45250465197037
CCNE2,46.324681378620596
CD14,64.34151017438283
CD163,42.974303119710264
CD19,59.72870175753844
CD2,43.82612491969562
CD24,37.06256932740692
CD274,46.072957494448104
CD34,40.12667956835282
CD36,57.75461823408134
CD38,61.30196385890346
CD3D,54.63325409643777
CD3E,46.42417946340359
CD3G,60.092183194551055
CD4,51.27078125961661
CD40,36.84670654591231
CD40LG,50.767930708296966
CD44,54.67312624967406
CD5,43.896785268499926
CD63,40.57928145702201
CD68,55.17766756071307
CD69,44.55347109740011
CD7,52.23210729398331
CD74,36.703925950711685
CD79A,52.4134558953142
CD79B,56.954166362292135
CD8A,64.55095032544406
CD9,35.86829732454685
CD96,46.534699407861
CDC20,35.096137078971644
CDC6,53.59841436309303
CDH1,36.97135960936203
CDH11,35.87627980022032
CDH3,39.327842963673504
CDK4,53.244956200499836
CDK6,48.84132531544915
CDK7,44.68925410107737
CDKN2A,58.94762811430499
CEACAM1,50.642369265014175
CENPF,56.876506609647905
CEP55,50.543812628178095
CLDN4,45.413102832595186
CLU,43.763243003970544
COBL,46.616637081451806
COL1A1,43.11655022205911
COL1A2,34.3541695541488
COL3A1,51.66946294568194
COL4A1,36.39682252145314
COL4A2,45.438026535654984
COL4A5,55.94697391427437
CR2,49.222812899967764
CRABP2,35.87720424095574
CSRP2,38.44577825069653
CST3,47.726217869675594
CSTB,45.37237870797509
CTCF,37.70150517126403
CTSL,34.440735902600025
CXCR5,52.39968213081001
CXXC5,53.69363697758829
DCN,48.85468630102101
