target,imp
ACTA2,2959.727112642843
ACTG2,2603.981269505814
ACTR3B,1668.7155576534374
ADGRL4,1472.4810393472021
AGR2,1330.9625990517611
AHR,1501.3405682540033
AIF1,1571.5787594875928
AKT1,1355.4879468862255
ALDH1A3,1575.2315095557924
ANLN,1324.4165965578711
AP1M2,1381.3659358676941
APOC1,1405.2826633244827
APOE,1416.007821985239
AR,1274.964109827284
AURKA,1441.0336345557507
AZGP1,1314.496548970839
B2M,1377.4043182033718
BAG1,1541.54041528082
BANK1,1574.756905148019
BCL2,1564.1983646675726
BGN,1268.4904559805902
BICC1,1726.0013798685084
BIRC5,1479.5749123024068
BLVRA,1513.824457138072
BRAF,1570.0298313517771
C1QA,1434.2591633354368
C1QB,1530.4301770776503
CALCRL,1688.882037885296
CAPN13,1429.8581148859873
CCL2,1656.345478754494
CCL3,1556.3556847096231
CCL4,1490.8893129280393
CCL5,1442.105511117636
CCNB1,1466.1075009564697
CCND1,1445.929289689658
CCNE1,1547.2418384374937
CCNE2,1745.2339425909106
CD14,1568.0667628003937
CD163,1440.223917808559
CD19,1668.2772863042455
CD2,1557.4391217564576
CD24,1354.2977532120422
CD274,1454.9072404211963
CD34,1709.7502209533557
CD36,1766.0101985850654
CD38,1696.83589508576
CD3D,1521.2413536420252
CD3E,1470.7901360162057
CD3G,1554.1496968583672
CD4,1614.9047441279365
CD40,1434.5243253116307
CD40LG,1554.3789407059912
CD44,1425.2236329586926
CD5,1412.9602312651382
CD63,1464.140849786318
CD68,1513.7910709886887
CD69,1517.9337726969557
CD7,1477.040213964921
CD74,1296.0083765146517
CD79A,1495.3537321344077
CD79B,1532.3586982081583
CD8A,1633.8975957326825
CD9,1458.6384883911749
CD96,1492.9150313206885
CDC20,1351.4675451883318
CDC6,1693.1169425375404
CDH1,1214.34538171147
CDH11,1610.8434439897217
CDH3,1573.6219626798782
CDK4,1371.325341279654
CDK6,1771.95224193242
CDK7,1576.266895507465
CDKN2A,1425.061261610755
CEACAM1,1571.5346869253522
CENPF,1386.0744534377545
CEP55,1521.9436448101624
CLDN4,1524.6800371407048
CLU,1414.958824524945
COBL,1563.1943766722306
COL1A1,1344.1880122824407
COL1A2,1310.3884613321047
COL3A1,1495.6621813014153
COL4A1,1681.5817669744813
COL4A2,1656.9938782101203
COL4A5,1518.4978524253447
CR2,1628.3169792223152
CRABP2,1230.9929402328814
CSRP2,1776.6700075936262
CST3,1541.7593318688348
CSTB,1810.5986627164496
CTCF,1341.5641451971208
CTLA4,1564.599960704756
CTSL,1459.1927742887603
CXCR5,1687.0999101525067
CXXC5,1607.0764614815355
DCN,1668.0831479531885
DERL3,1595.1417772607706
EFNA5,1612.8090854326913
EGFR,1604.4354673987286
EIF3E,1483.3395579833084
ELF5,1464.9587590511371
EPCAM,1227.4465550892064
ERBB2,1334.226658754483
ERBB3,1254.388335717584
ERBB4,1602.013770388068
ESR1,1737.2486578217859
FABP7,1668.1661449737624
FAP,1517.2596213791405
FASN,1189.9500587908296
FAT1,1531.105519100535
FCGR3A,1514.5749083129608
FCN1,1677.4723763779011
FCRL5,1443.3057685424126
FGFR1,1323.1504997902748
FGFR2,1431.9873938978787
FGFR4,1371.0781485092082
FN1,1294.3382005226997
FOS,1259.8763473972726
FOXA1,1228.370573619409
FOXC1,1559.8836935080137
FOXP3,1700.4228160080456
FXYD3,1299.4497932389695
GATA3,1252.8184467653691
GNG11,1668.730243483987
GNLY,1715.9557179750004
GPNMB,1520.6114576457503
GPR160,1583.2856432330525
GRB7,1344.414382464437
GSN,1756.7753920422058
GZMB,1600.5304399953127
HIF1A,1472.3830981272038
HLA.A,1481.3675148311956
HLA.B,1333.775765843732
HLA.C,1453.5039814387833
HLA.DPA1,1416.960635833786
HLA.DRA,1367.069890351774
HLA.DRB1,1509.9198355221813
HLA.DRB5,1527.2776016523517
HLA.E,1308.4756279683766
HSPB1,1240.141307114896
HSPG2,2296.285192904166
ICAM1,1693.0343713502907
ICOS,1590.775873297151
IFITM3,1684.9731855982368
IGF1R,1935.9639988959634
IGFBP5,1366.788015649841
IL2RA,1576.5152774048372
IL32,1424.607201143717
IL3RA,1401.074563717159
IL7R,1398.1948172722323
ISG15,1525.1255883441177
ISG20,1537.0139126581707
ITGA6,1595.8646712523362
ITGAX,1420.4477381508168
JUN,1437.072357646034
JUNB,1300.489773345298
KIF23,1521.2804065868893
KIT,1561.3053290146865
KRAS,1526.8199820291547
KRT10,1522.2854811970246
KRT14,1487.1390852512573
KRT15,1360.8945528823976
KRT17,1627.0935317356955
KRT18,1100.0189671269754
KRT19,1140.4965643845496
KRT5,1264.4220285772678
KRT7,1178.387876188793
KRT8,1155.9139903796392
LAG3,1422.1128809539796
LAMA1,1745.3039109855395
LAMC1,2030.1197597644232
LDB2,1441.2932211610737
LGALS1,1338.481976135983
LGALS2,1574.2430960141685
LGMN,1387.247230575195
LILRB1,1570.388504751624
LRP2,1577.7227784974623
LST1,1668.2769448246534
LTF,1522.1980808070698
LUM,1439.1793672866659
LYPD6B,1589.922375057215
LYZ,1565.7559248149105
MAPK13,1528.030065719617
MAPK3,1473.9071824157031
MDM2,1513.4488456879803
