target,imp
ACTA2,194.2310300639002
ACTG2,56.071706510786846
ACTR3B,122.20040602802405
ADGRL4,82.72275377186456
AGR2,109.72942474199785
AHR,128.03772512764917
AIF1,93.95626185896792
AKT1,192.04203298312487
ALDH1A3,141.265828169185
ANLN,154.346646661616
AP1M2,100.95714797206061
APOC1,145.34465240918414
APOE,171.33835419565855
AR,169.59152476615688
AURKA,163.46999531054712
AZGP1,192.48293402742715
B2M,212.2221460106844
BAG1,173.8984411936715
BANK1,44.072946028344475
BCL2,114.09486951774996
BGN,305.3494483654198
BICC1,92.43481095568768
BIRC5,56.391676637004885
BLVRA,123.69369289660389
BRAF,80.09345124385281
C1QA,105.15144806458277
C1QB,110.69363773654169
CALCRL,101.76317444921303
CAPN13,95.00948932683593
CCL2,96.574160371196
CCL3,112.86540412898863
CCL4,46.85531352496904
CCL5,91.34146723665762
CCNB1,134.67386500775336
CCND1,144.43552627304038
CCNE1,91.45010258373146
CCNE2,74.61088627160109
CD14,77.88902228231255
CD163,88.4697525690675
CD19,67.95400663753335
CD2,73.07191293383906
CD24,186.67611568554491
CD274,54.818164413857865
CD34,94.23064358628639
CD36,159.68786135554646
CD38,63.51521313885584
CD3D,129.1896452220974
CD3E,57.8407336266332
CD3G,77.98063430398801
CD4,73.44802911436852
CD40,154.24170393554505
CD40LG,93.9086233633811
CD44,127.83474916654527
CD5,99.84483109581271
CD63,186.09826273452904
CD68,101.12099537976268
CD69,104.50203270524506
CD7,55.570575211428725
CD74,240.7510168831358
CD79A,100.48823682294793
CD79B,72.71143571209093
CD8A,98.27949671949814
CD9,146.74506682655502
CD96,57.30836788785667
CDC20,148.78179123123593
CDC6,104.10009920769842
CDH1,222.60036777765276
CDH11,182.14692059564408
CDH3,84.28041622902883
CDK4,170.38729560864442
CDK6,86.38990948303069
CDK7,146.88066769511732
CDKN2A,139.1834959389758
CEACAM1,78.61770425563066
CENPF,180.85905747354457
CEP55,104.12147165573553
CLDN4,118.03463659970683
CLU,167.1033372618756
COBL,129.32454443491474
COL1A1,296.4617313110147
COL1A2,324.3240207875539
COL3A1,268.3894471266724
COL4A1,150.60317887485675
COL4A2,167.92116292954094
COL4A5,127.44053661979733
CR2,53.26714453889452
CRABP2,218.81721024277238
CSRP2,118.32664669954262
CST3,101.21859568287728
CSTB,130.405253915326
CTCF,178.06445942769383
CTLA4,73.9476257959501
CTSL,162.30799166496743
CXCR5,98.68013138189029
CXXC5,98.54840255224987
DCN,130.64568418543007
DERL3,98.291329440476
EFNA5,113.04590763912012
EGFR,146.5601595561179
EIF3E,132.18243992656022
ELF5,109.73144608430664
EPCAM,232.3138122542723
ERBB2,191.29722102031346
ERBB3,163.13603201513212
ERBB4,115.23540714397215
ESR1,79.34402312179013
FABP7,181.72024711452016
FAP,84.75580755603005
FASN,291.16938671835027
FAT1,161.11649924959144
FCGR3A,126.03744202896483
FCN1,63.40712035121549
FCRL5,85.49732410547428
FGFR1,170.97169665555222
FGFR2,172.99386156095187
FGFR4,122.17848051909301
FN1,281.0101232601776
FOS,212.71897680316542
FOXA1,261.0467837111569
FOXC1,176.02526141385854
FOXP3,122.42522602940012
FXYD3,149.87924666332444
GATA3,200.00531666350037
GNG11,130.42073013038998
GNLY,116.1022825604503
GPNMB,131.92074681558108
GPR160,71.62657903711894
GRB7,133.8005062970752
GSN,149.3630274559546
GZMB,56.795053416431294
HIF1A,116.1044049878522
HLA.A,77.39276633686694
HLA.B,152.97438320338196
HLA.C,104.67206321916487
HLA.DPA1,120.36764341186674
HLA.DRA,160.95142569541034
HLA.DRB1,125.35768631510311
HLA.DRB5,80.03162468466604
HLA.E,188.75004824493794
HSPB1,298.1942530420831
HSPG2,134.99591151180826
ICAM1,95.16397500304251
ICOS,170.77295146296782
IFITM3,180.9353841403206
IGF1R,82.2349727971361
IGFBP5,252.19721675860262
IL2RA,116.87910875541405
IL32,144.1738148842548
IL3RA,66.0178558153469
IL7R,53.410706066690544
ISG15,189.98554823095483
ISG20,97.01018525738961
ITGA6,105.38758807029028
ITGAX,96.32286958094728
JUN,243.74369664357408
JUNB,272.94142080215715
KIF23,137.83062388749693
KIT,75.95765418800556
KRAS,104.85445053873265
KRT10,42.62306312004756
KRT14,51.688764287024505
KRT15,77.3552081858654
KRT17,72.7652156165297
KRT18,313.2528226809984
KRT19,300.2301396913461
KRT5,106.36562229099907
KRT7,263.59851613084925
KRT8,321.6077858054713
LAG3,91.50008235887462
LAMA1,103.32518759201542
LAMC1,146.8623937354904
LDB2,179.4896246798809
LGALS1,277.7326826474025
LGALS2,105.02120520220659
LGMN,146.40971770277457
