target,imp
ACTA2,148.23738703297317
ACTG2,185.91849111269138
ACTR3B,167.96608243972355
ADGRL4,207.44155238230374
AGR2,192.7548320696858
AHR,196.86162033054464
AIF1,223.67740543787338
AKT1,144.92637023669823
ALDH1A3,253.5256266936472
ANLN,162.141216652725
AP1M2,198.54854782063688
APOC1,158.91655369679842
APOE,142.50971215026215
AR,138.51149256469108
AURKA,152.21742004905664
AZGP1,149.55855137560246
B2M,151.8087496643028
BAG1,159.23879894206007
BANK1,228.89289258432535
BCL2,210.35536375607586
BGN,121.75157004573268
BICC1,203.73342399754517
BIRC5,220.56956621205336
BLVRA,195.4724846288006
BRAF,224.35227213597773
C1QA,179.7698390349534
C1QB,189.11118815800117
CALCRL,174.09635966586077
CAPN13,182.03901798383455
CCL2,389.62769676395766
CCL3,179.87066684649398
CCL4,371.6809583531777
CCL5,183.78118710152975
CCNB1,198.06781763477747
CCND1,194.16754040360567
CCNE1,189.99550018258932
CCNE2,183.19715525134353
CD14,208.00697374135805
CD163,179.07065714033098
CD19,207.4376745363397
CD2,213.36386185032276
CD24,153.44665720634598
CD274,195.1705674847761
CD34,199.4957020104504
CD36,223.8576554466012
CD38,260.57571359179457
CD3D,197.802321259532
CD3E,272.28817262559375
CD3G,210.52591672871685
CD4,191.4410263569715
CD40,189.2328869115941
CD40LG,167.93333492132493
CD44,163.11761849933777
CD5,222.89100798264082
CD63,143.17694074469532
CD68,186.14651830794577
CD69,183.717709043502
CD7,207.54313071138935
CD74,174.71840857369142
CD79A,196.62100645958483
CD79B,179.7191437701353
CD8A,234.60990250590964
CD9,159.47262682458086
CD96,191.68261021998404
CDC20,203.8106466865715
CDC6,174.7317890001373
CDH1,153.71020720863788
CDH11,169.35599181781268
CDH3,206.46165897131428
CDK4,152.4281384705291
CDK6,209.671891463785
CDK7,199.66514151358376
CDKN2A,163.50002016839463
CEACAM1,178.57898568009293
CENPF,176.53478854215518
CEP55,194.4277399764816
CLDN4,204.0996186043766
CLU,155.35954054187573
COBL,200.12175682511497
COL1A1,148.18872309147926
COL1A2,140.14189856224596
COL3A1,157.33727954192716
COL4A1,149.83926431386593
COL4A2,170.57717766142989
COL4A5,179.82886257542083
CR2,243.7970427895764
CRABP2,135.2956196295292
CSRP2,200.73935318973633
CST3,222.4183518488948
CSTB,189.686905995926
CTCF,156.89822475982427
CTLA4,230.257231614821
CTSL,134.44723773138463
CXCR5,169.70416254338505
CXXC5,153.52730507584218
DCN,218.13845705138377
DERL3,185.83977990067928
EFNA5,203.9071126587095
EGFR,183.5859063003105
EIF3E,197.62601323406304
ELF5,203.48629438735756
EPCAM,152.45688054036117
ERBB2,149.05532866335676
ERBB3,165.0052396650957
ERBB4,203.9194239019327
ESR1,209.37555133709674
FABP7,158.5052650040612
FAP,175.77886595604588
FASN,107.41590248729038
FAT1,158.14039825832313
FCGR3A,153.39013380658588
FCN1,230.85184648865624
FCRL5,220.2754465542678
FGFR1,163.9139751417729
FGFR2,155.34548603735368
FGFR4,205.5535666659806
FN1,138.683309556352
FOS,173.22407909364208
FOXA1,114.51504133909222
FOXC1,182.07960386346488
FOXP3,159.9849753846455
FXYD3,156.6604843300937
GATA3,151.2672652810339
GNG11,190.35729285661048
GNLY,214.84838670485365
GPNMB,163.3472553571004
GPR160,205.05819887771003
GRB7,170.94172376219433
GSN,156.48770302018949
GZMB,214.68056596170135
HIF1A,158.99342726321626
HLA.A,210.56375262795726
HLA.B,179.9428816257954
HLA.C,222.8944641297477
HLA.DPA1,188.601664120058
HLA.DRA,147.7342933927482
HLA.DRB1,166.30718197492976
HLA.DRB5,237.62075235860536
HLA.E,175.49566348188296
HSPB1,132.44411896887226
HSPG2,169.22313246047642
ICOS,176.50606202881914
IFITM3,187.9233060297018
IGF1R,187.98796786963524
IGFBP5,175.32144361475707
IL2RA,186.21897425676656
IL32,203.6868733460604
IL3RA,186.89294486926713
IL7R,184.64991187184467
ISG15,199.13638836885383
ISG20,222.9294795756422
ITGA6,229.17754047505895
ITGAX,176.8782143574051
JUN,153.5248421069853
JUNB,155.17833313120974
KIF23,170.3874780863282
KIT,226.1805387367789
KRAS,195.31247029502242
KRT10,248.33751691667715
KRT14,186.39309836378405
KRT15,171.0418687384736
