target,imp
ACTA2,1184.8528658742866
ACTG2,933.95399100818
ACTR3B,376.1212876475711
ADGRL4,243.22418995110075
AGR2,285.6480492387886
AHR,333.751293548717
AIF1,203.07192316989088
AKT1,679.3467489136361
ALDH1A3,318.70248244837074
ANLN,362.7775623562192
AP1M2,196.29229009439644
APOC1,344.51439338825713
APOE,725.5447361850494
AR,1129.4447558208826
AURKA,215.11957769660108
AZGP1,643.4039641994394
B2M,1001.9870569707292
BAG1,684.6409372046422
BANK1,148.00828722781787
BCL2,350.24201931419776
BGN,1785.9209234839457
BICC1,235.57760822251427
BIRC5,140.52822325439118
BLVRA,448.6386872618713
BRAF,225.88705827152668
C1QA,405.7658704583931
C1QB,365.9571484268156
CALCRL,266.20466480002966
CAPN13,334.7758858550881
CCL2,163.37226293256654
CCL3,310.86022725323505
CCL4,163.1753092807768
CCL5,177.86150443617234
CCNB1,267.83367862129813
CCNE1,188.6449798983597
CCNE2,165.15290209636078
CD14,288.5056078657545
CD163,342.8152253317795
CD19,147.6215095933543
CD2,230.06529429224537
CD24,622.9799141485412
CD274,128.66926412725718
CD34,1402.8809571121396
CD36,516.6617041705026
CD38,88.7726657964125
CD3D,261.89027660480673
CD3E,249.16658309675032
CD3G,202.3379498054014
CD4,263.8382384791997
CD40,372.1914235854765
CD40LG,264.71278771816026
CD44,329.3374707247746
CD5,218.29439961099533
CD63,869.409739828568
CD68,206.64578800001368
CD69,164.6957037602118
CD7,124.07185589956055
CD74,1381.801042715917
CD79A,236.80479993734815
CD79B,197.5502012530235
CD8A,132.28994584008674
CD9,529.09073009499
CD96,206.1542343802998
CDC20,327.4817827829796
CDC6,223.65699444752553
CDH1,830.1991823717494
CDH11,412.39634475514293
CDH3,184.20647608720546
CDK4,538.099410408237
CDK6,160.73548296655582
CDK7,394.66360156135516
CDKN2A,287.650949539507
CEACAM1,210.2586576296608
CENPF,259.10300666264465
CEP55,171.03083768907567
CLDN4,261.51274845129177
CLU,917.026704807776
COBL,351.92348811102033
COL1A1,2434.8413923228777
COL1A2,2648.6289857389115
COL3A1,1666.7898551555961
COL4A1,2588.517568827955
COL4A2,2585.504833874985
COL4A5,278.3617482266139
CR2,60.346700700260534
CRABP2,977.6401084011493
CSRP2,429.795353181449
CST3,317.3423288852953
CSTB,285.657265289752
CTCF,882.0969872569649
CTLA4,118.8049785533232
CTSL,554.939388675584
CXCR5,284.8241168896322
CXXC5,246.17409146916572
DCN,247.33418508252637
DERL3,233.07562057608303
EFNA5,205.6022544711392
EGFR,389.85600065074425
EIF3E,314.4268617758226
ELF5,266.28792523699536
EPCAM,560.5023034697078
ERBB2,679.7448915338135
ERBB3,793.7195881158832
ERBB4,305.39898021052556
ESR1,186.6264994156466
FABP7,398.1289193312703
FAP,270.5236450166793
FASN,1199.5424612361214
FAT1,417.3111602059807
FCGR3A,436.4967520416594
FCN1,172.2434888845693
FCRL5,111.3246447533311
FGFR1,592.7333964173478
FGFR2,366.55034026811614
FGFR4,359.33094611011785
FN1,1642.9147525265641
FOS,981.5557156331367
FOXA1,811.8100346128506
FOXC1,633.8642779794412
FOXP3,312.46592932044774
FXYD3,526.9836351271449
GATA3,944.4504931805494
GNG11,195.46333201600896
GNLY,233.71280878087103
GPNMB,393.3413102704271
GPR160,221.2655509399805
GRB7,284.59619860584195
GSN,981.5118369223921
GZMB,169.65012204031703
HIF1A,636.7896175172222
HLA.A,357.78255285934233
HLA.B,798.8805143943715
HLA.C,272.2626245883058
HLA.DPA1,420.8222734976415
HLA.DRA,784.0766925332516
HLA.DRB1,366.28734846699757
HLA.DRB5,230.69269217364547
HLA.E,1636.6595876352949
HSPB1,1543.5219264000507
HSPG2,1025.386353109085
ICAM1,224.4275542769744
ICOS,241.21148573953903
IFITM3,717.3246515568427
IGF1R,313.0149277071977
IGFBP5,1618.2127071177376
IL2RA,215.97124955592014
IL32,512.2208821095779
IL3RA,279.4550961193035
IL7R,196.91179206955323
ISG15,649.1600112254848
ISG20,306.5572803807062
ITGA6,842.4337322174414
ITGAX,407.9737173601975
JUN,780.6458047091887
JUNB,1308.4856568648818
KIF23,192.58293267706634
KIT,187.4470641091511
KRAS,325.0595927378406
KRT10,109.31388652065431
KRT14,100.40629727016794
KRT15,141.1947346932149
KRT17,102.62118400232949
KRT18,1296.7788006928283
KRT19,1465.438005391977
KRT5,426.86422606990095
KRT7,1061.443594412988
KRT8,1317.6453960847823
LAG3,170.89838536831462
LAMA1,241.95648210593757
LAMC1,1022.6530018517388
LDB2,1072.2492719388547
LGALS1,1127.8876115408427
LGALS2,172.22296842685708
LGMN,707.854624551574
LILRB1,261.18113232896553
LRP2,163.90401115413744
LST1,266.17915806479823
LTF,327.7335835079846
LUM,500.82014201545593
LYPD6B,229.7886449640947
LYZ,340.2301581894618
MAPK13,381.27024947520744
MAPK3,351.44523531407407
MDM2,189.39758771881546
MELK,247.8639711873144
