target,imp
ACTA2,470.83980789834476
ACTG2,551.6178240753705
ACTR3B,663.5719434796579
ADGRL4,587.2515274338689
AGR2,529.9856047101556
AHR,520.7945632532799
AIF1,612.1369128756306
AKT1,597.0328329452668
ALDH1A3,595.1966367369355
ANLN,572.6616115473798
AP1M2,568.8709443941283
APOC1,538.1396942004739
APOE,485.5716068401775
AR,421.74760423224456
AURKA,489.7188611084005
AZGP1,1119.623724622704
B2M,462.9127248734143
BAG1,483.3354560867785
BANK1,567.9331430164241
BCL2,544.5152872217218
BGN,389.73935937481053
BICC1,554.2100247477628
BIRC5,656.8091541052122
BLVRA,602.9278972512385
BRAF,543.0041021355087
C1QA,514.3265604839206
C1QB,477.42795520747956
CALCRL,651.1673233135003
CAPN13,613.6158243644234
CCL2,692.7083665997238
CCL3,563.8387467224497
CCL4,599.9435810975617
CCL5,539.7980220517861
CCNB1,876.4628850753933
CCND1,449.3763097807129
CCNE1,712.8305931814456
CCNE2,619.1539064096702
CD14,517.7612252043807
CD163,548.678897426525
CD19,612.1466537590585
CD2,554.8263927978285
CD24,443.03668339130235
CD274,569.4016709060164
CD34,505.0274989891327
CD36,530.4561495542644
CD38,653.176256591752
CD3D,533.7199313981819
CD3E,479.12067481454477
CD3G,668.8832706369082
CD4,500.0066392531999
CD40,539.1168615414795
CD40LG,560.2878847479956
CD44,637.9676854889769
CD5,526.288322762638
CD63,414.6041513139664
CD68,548.4921800410726
CD69,590.2232778736052
CD7,626.8763753204154
CD74,442.4417126464528
CD79A,603.7450569786195
CD79B,547.872230017435
CD8A,641.0167818536763
CD9,569.4251985299466
CD96,607.0932525782966
CDC20,534.1374221464378
CDC6,567.9760968007154
CDH1,565.2755062514669
CDH11,534.9643256755764
CDH3,559.4257277430754
CDK4,409.0718651638766
CDK6,589.3505324659978
CDK7,486.95288791607015
CDKN2A,643.799371392526
CEACAM1,574.3961545374431
CENPF,623.7159291452506
CEP55,803.9828776128031
CLDN4,522.3733943427156
CLU,450.0795618387066
COBL,514.2102466826661
COL1A1,497.96828268634556
COL1A2,480.2705391039245
COL3A1,462.4718680827158
COL4A1,409.80155757694314
COL4A2,453.04449086698077
COL4A5,562.7401117585301
CR2,659.9382757289105
CRABP2,440.2183420738963
CSRP2,556.0229643516415
CST3,560.478748392685
CSTB,600.885650091772
CTCF,374.45930437539465
CTLA4,574.6286284603885
CTSL,554.9654390108441
CXCR5,572.9047700347742
CXXC5,531.3962787968778
DCN,641.7216194992805
DERL3,578.3301118343256
EFNA5,639.978953742485
EGFR,460.14249837354765
EIF3E,638.0122367460702
ELF5,523.4058676560256
EPCAM,438.92743543122566
ERBB2,434.78391568245746
ERBB3,478.78768993818926
ERBB4,537.9679250720692
ESR1,604.3974510859772
FABP7,624.130554848608
FAP,549.3219809413582
FASN,496.8693813889048
FAT1,539.9073497671817
FCGR3A,510.2397701609673
FCN1,636.6224791443669
FCRL5,566.9553072218847
FGFR1,430.32847402550925
FGFR2,531.4737003129169
FGFR4,667.6166671713487
FN1,476.9990421234293
FOS,541.3912792899096
FOXA1,573.4225415480455
FOXC1,537.6653848776721
FOXP3,563.3919801872618
FXYD3,521.795472032038
GATA3,520.395380797308
GNG11,595.50315571207
GNLY,503.41092542882126
GPNMB,500.4498311140485
GPR160,592.6691461499001
GRB7,620.6303476709375
GSN,425.71144689149077
GZMB,610.1462255121139
HIF1A,484.6077501250823
HLA.A,498.89851577868933
HLA.B,447.92567856195114
HLA.C,503.52378569858297
HLA.DPA1,453.82011272570765
HLA.DRA,461.8815432055573
HLA.DRB1,491.12397080637913
HLA.DRB5,534.8383188508892
HLA.E,426.9807931919633
HSPB1,428.4622855733927
HSPG2,460.7545696557416
ICAM1,588.0161565888006
ICOS,584.5513089670126
IFITM3,460.77812345496596
IGF1R,477.75857457893494
IGFBP5,565.0028889416279
IL2RA,483.39991661582724
IL32,500.95569225595375
IL3RA,650.8460024926884
IL7R,668.0421112344321
ISG15,503.19474181032996
ISG20,652.2622407072879
ITGA6,605.9602816204219
ITGAX,477.88115256030915
JUN,470.044336109325
JUNB,430.04543864315724
KIF23,652.2613630047382
KIT,535.4099750169637
KRAS,505.78264298802196
KRT10,598.7939653502117
KRT14,719.7582348969142
KRT15,597.3713689659437
KRT17,670.5124961840427
KRT18,429.8834824889302
KRT19,380.21315469720867
KRT5,476.92162321904397
KRT7,532.3724393346216
KRT8,427.4651638324257
LAG3,568.0537178035995
LAMA1,584.9346823270586
LAMC1,471.3377606592444
LDB2,472.4362044700174
LGALS1,437.39764399061534
LGALS2,770.1025737283403
LGMN,467.1901204894026
LILRB1,475.3474511083727
LRP2,606.8517403943493
LST1,622.7609966124422
LTF,682.6751263505779
LUM,612.4931712794881
LYPD6B,590.3680238258927
LYZ,521.5563280313062
MAPK13,478.3664259921536
MAPK3,546.6067786456595
MDM2,576.2136003006555
MELK,781.7501790108549
MIA,614.8223267522955
MKI67,785.4545900222455
MLPH,474.1111027255563
MMP11,549.4639370729874
MMP12,579.4353010289946
MMP9,563.8583337747916
MS4A1,640.6740974938576
MSR1,654.3162970971757
MT2A,998.2039255682191
MUC1,598.8318859735529
MYB,516.8046815601607
MYC,766.2812644973875
MYL6,449.11486477815566
MYL9,464.65319218179314
MYLK,403.674045541597
MYO10,572.9124184897729
MYO5B,549.7925028414713
MZB1,566.4999629043629
"NAT1",583.8491479125119
NCAM1,589.5700540430097
NDC80,597.3002426390783
NDRG2,565.0289849066558
NF1,552.5941755757931
NFKBIA,532.8185923780368
NKG7,539.4599496278552
NOTCH1,440.57917099380205
NR3C1,512.4600696711747
NUF2,645.301514571109
OBP2B,576.0149580337434
ORC6,621.4094656445495
PABPC1,392.3302361182473
PBK,611.0563426669846
PDCD1,578.4951184781959
PDPN,601.1321304791053
PDZK1IP1,603.704144674277
PECAM1,508.18643373394815
PGR,547.9570279889563
PHGDH,546.9566696629877
PI3,563.7369162434625
PIK3CA,595.3565066375303
PLEK,453.15209193498106
PLVAP,561.7005917443416
POU2AF1,479.3097924008538
PRLR,523.9271310282606
PTEN,514.7526279753552
PTPRB,561.9799879934185
PTPRC,588.8204288373378
PTTG1,806.293190097213
RAMP2,609.861432664176
RB1,541.8010460041103
RPL13,461.6205122368551
RPL18,513.5134203523917
RPSA,521.0087801713919
RRM2,672.2877626167865
S100A14,877.5477074912557
S100A4,607.6265774115725
S100A8,604.971784401888
S100A9,512.6881729088112
SDC1,440.80887580816307
SFRP1,584.1027781023843
SIAH2,503.9436016281436
SKAP1,644.4349825326098
SLC2A1,479.13117644896107
SLC39A6,479.99444570744004
SLPI,552.7534740307718
SNAI2,436.51872395557984
SOX10,624.5395337146946
SOX18,515.6671593192939
SOX4,436.7155636869717
SPDEF,654.2341969654437
SPP1,527.2211813699623
STAT5A,558.0480820118029
STMN1,604.255821437568
SULF1,455.82658509419974
TAGLN,578.4178949208331
