target,imp
ACTA2,260.0086408365962
ACTG2,361.666063519431
ACTR3B,399.30369857363553
ADGRL4,373.5609894713301
AGR2,297.66679403151414
AHR,369.2218982954055
AIF1,405.7433689539778
AKT1,309.4203920032909
ALDH1A3,452.25878825699635
ANLN,373.60558881101855
AP1M2,354.8412616144267
APOC1,325.07564009876063
APOE,278.685549116369
AR,331.04165400345255
AURKA,398.09382742314796
AZGP1,325.9870307497997
B2M,284.17935425632317
BAG1,346.13762067888666
BANK1,347.6408514581563
BCL2,363.4298483078648
BGN,294.5583067095324
BICC1,367.88676069961775
BIRC5,357.1767692295305
BLVRA,353.7782148009509
BRAF,451.96182726076063
C1QA,292.0084216466468
C1QB,364.0152815441064
CALCRL,421.8396242666831
CAPN13,353.68080281485345
CCL2,421.8137690188884
CCL3,372.4327426003807
CCL4,371.15016073042636
CCL5,388.0120443600165
CCNB1,354.61182692191863
CCND1,316.2758182017679
CCNE1,406.07446583936405
CCNE2,411.281364474747
CD14,389.1661520632486
CD163,356.4143613869983
CD19,376.45101909208546
CD2,342.9773707536882
CD24,329.15942943960573
CD274,440.3553006170082
CD34,319.38586022234733
CD36,360.80275890418983
CD38,419.9547711419883
CD3D,288.4146813353368
CD3E,350.8558226520246
CD3G,380.9127746058243
CD4,352.26076166367386
CD40,370.8508444231141
CD40LG,327.7831529933394
CD44,349.36271061836754
CD5,353.39434290105885
CD63,281.43949931529255
CD68,443.7162939315936
CD69,395.12603467948554
CD7,409.3395737252858
CD74,318.52389028872517
CD79A,377.9453103103118
CD79B,396.07333379213446
CD8A,407.3255669025997
CD9,308.2779629407851
CD96,360.52406134272286
CDC20,397.6021625863522
CDC6,374.40330391235824
CDH1,293.32932854267733
CDH11,293.94212305373526
CDH3,366.1904991169789
CDK4,335.933234920296
CDK6,428.0540258651427
CDK7,368.5089871075176
CDKN2A,327.32131320660847
CEACAM1,395.7094649312732
CENPF,364.65350425859623
CEP55,384.2778387055359
CLDN4,381.4910149041931
CLU,310.37551584307926
COBL,382.1954874247505
COL1A1,241.72724466344644
COL1A2,249.93179369283294
COL3A1,305.82473874848415
COL4A1,241.43151618790253
COL4A2,304.72362293653117
COL4A5,359.54067090302715
CR2,470.56464871812057
CRABP2,309.0238393065421
CSRP2,397.7509326238228
CST3,342.5580882650109
CSTB,382.8864677372183
CTCF,409.38862466864833
CTLA4,342.2674497672969
CTSL,296.41728663046933
CXCR5,349.2043367730873
CXXC5,345.68508768607035
