target,imp
ACTA2,1743.5263094532136
ACTG2,402.881777433855
ACTR3B,935.8417883449874
ADGRL4,407.46526876494556
AGR2,832.5331853460473
AHR,682.2671817322724
AIF1,499.8570202444969
AKT1,1593.6210181583435
ALDH1A3,1115.1591650694274
ANLN,876.9425076975607
AP1M2,769.5331573391563
APOC1,1218.6402377865118
APOE,1901.3710350745273
AR,2063.8568678855536
AURKA,855.7749166366992
AZGP1,3427.0883622728497
B2M,2346.988821732767
BAG1,1766.6335272519802
BANK1,450.56735796448
BCL2,836.3194716115925
BGN,3727.0776918584697
BICC1,777.8437252003733
BIRC5,356.50349505863744
BLVRA,1036.1357987998279
BRAF,400.97499867152203
C1QA,962.438236940612
C1QB,794.9780496393676
CALCRL,865.1326682389206
CAPN13,862.4026581206471
CCL2,373.90463808173706
CCL3,956.6909286589506
CCL4,301.7516782507834
CCL5,520.9236160357045
CCNB1,885.615532050111
CCND1,1270.5880418404477
CCNE1,490.43326035368847
CCNE2,759.7755604621739
CD14,540.6514084302784
CD163,552.8433582995708
CD19,490.95882203156566
CD2,771.2621402808087
CD24,2763.4247923319026
CD274,387.743122494786
CD34,725.2119419193139
CD36,1677.597243932601
CD38,527.5323871951443
CD3D,1362.7524969796127
CD3E,578.4924379174977
CD3G,540.0840992788552
CD4,740.032460342651
CD40,937.3831590098569
CD40LG,896.7037476058832
CD44,909.3666063122837
CD5,615.6834250644347
CD63,1892.8053982328215
CD68,662.00150386439
CD69,402.87989694192976
CD7,411.0762176536111
CD74,2441.951873190033
CD79A,856.6765397365529
CD79B,816.8481032878448
CD8A,483.2204064782407
CD9,1361.9205031429228
CD96,550.6036786106406
CDC20,965.6632168259807
CDC6,934.6385668354912
CDH1,4699.625535294957
CDH11,1808.699097492141
CDH3,849.0233992795762
CDK4,1670.7699517735477
CDK6,592.9913170577814
CDK7,928.7057940233838
CDKN2A,1117.4518689245933
CEACAM1,469.08326907659205
CENPF,983.9429994267109
CEP55,664.4948233080676
CLDN4,1054.4535560940622
CLU,2053.5968016883576
COBL,951.1687791624815
COL1A1,3254.154639131502
COL1A2,3161.2601121426533
COL3A1,2907.561148035261
COL4A1,2051.126339661985
COL4A2,2344.075290789665
COL4A5,1008.6354743017921
CR2,218.71298525707232
CRABP2,3322.6904707843073
CSRP2,904.4168149916741
CST3,762.9559072967855
CSTB,933.8327715243464
CTCF,1588.376543327235
CTLA4,352.98850826286593
CTSL,2539.489086705068
CXCR5,935.8817533355981
CXXC5,822.580511297638
DCN,847.0409230646467
DERL3,1403.9589758677614
EFNA5,530.3583146914336
EGFR,1368.7947103185877
