target,imp
ACTA2,407.2592175255481
ACTG2,144.09027788729372
ACTR3B,255.66366571625593
ADGRL4,153.775462589849
AGR2,295.4944640008026
AHR,251.21286738475686
AIF1,210.90477669860317
AKT1,390.6180004377448
ALDH1A3,244.26708746313147
ANLN,257.9333599928316
AP1M2,212.34072871623573
APOC1,330.309432931837
APOE,420.1917452018154
AR,428.38498243126014
AURKA,285.3336398246149
AZGP1,469.723723757726
B2M,502.1929379631904
BAG1,465.1315893474715
BANK1,98.79626606909312
BCL2,248.3665161766949
BGN,750.4187677745074
BICC1,166.65505457106931
BIRC5,225.41442319025074
BLVRA,353.9015309286879
BRAF,151.6760983905942
C1QA,283.47422736059724
C1QB,241.15881173036433
CALCRL,241.4322648745833
CAPN13,355.280469388055
CCL2,169.65595490232315
CCL3,216.6813022878588
CCL4,118.47316967181327
CCL5,191.83200908228108
CCNB1,232.02277049876295
CCND1,361.94978027452015
CCNE1,147.3471262453533
CCNE2,197.6487183578041
CD14,210.47314033508272
CD163,168.037607078072
CD19,172.31852505750075
CD2,185.5407487961071
CD24,542.7485243238764
CD274,166.41613049339801
CD34,199.50177905194911
CD36,401.2561343010467
CD38,220.49301959811015
CD3D,345.093363364119
CD3E,162.4464065012174
CD3G,178.87697446014218
CD4,212.27342407746343
CD40,224.7228688327327
CD40LG,251.70088991611317
CD44,356.1093230763189
CD5,153.6979058565993
CD63,430.60459149116497
CD68,209.17727347490057
CD69,193.13679573644538
CD7,118.17647384326845
CD74,566.8984068727872
CD79A,236.26895178935627
CD79B,295.5846713580373
CD8A,175.4966949108967
CD9,349.87301174213195
CD96,141.138954834061
CDC20,321.3675147307124
CDC6,270.3247595236503
CDH1,574.2362152679625
CDH11,377.9557453003935
CDH3,246.71344124729404
CDK4,348.31126686693443
CDK6,192.56676294066907
CDK7,255.34511571894768
CDKN2A,382.84305205395304
CEACAM1,149.92923727388776
CENPF,314.96335976337093
CEP55,199.9548325806518
CLDN4,286.0102337750661
CLU,490.3710596849097
COBL,313.96290631145246
COL1A1,779.2252496437932
COL1A2,837.8846792730446
COL3A1,690.9340829851276
COL4A1,388.69416334332294
COL4A2,362.7289502068163
COL4A5,258.84988763036165
CR2,151.61927514739375
CRABP2,617.182900356241
CSRP2,241.05534474658975
CST3,217.7892899948452
CSTB,279.01723886083033
CTCF,410.95401362077536
CTLA4,168.21143800690984
CTSL,509.5715790538324
CXCR5,358.47788222323453
CXXC5,253.8550366806545
DCN,265.2773305381003
DERL3,286.5039802417212
EFNA5,178.56757723280214
EGFR,320.51062672590496
EIF3E,227.22933277359917
ELF5,268.30270178313464
EPCAM,428.60880908716325
ERBB2,531.628818970161
ERBB3,441.43797984009825
ERBB4,311.8216522317936
ESR1,249.84769674623672
FABP7,390.9721747448556
FAP,206.44258296403603
FASN,724.029844705121
FAT1,189.64175735409754
FCGR3A,317.2904014548251
FCN1,151.45155314919674
FCRL5,128.6356061113118
FGFR1,351.4304748017285
FGFR2,264.91015285302865
FGFR4,322.265689669437
FN1,569.972522661462
FOS,462.63738974334194
FOXA1,535.5168016637349
FOXC1,413.67808738603395
FOXP3,291.6005985722199
FXYD3,442.187353823382
GATA3,510.47086828123645
GNG11,126.22809206200832
GNLY,222.59473173246013
GPNMB,253.43914330519183
GPR160,158.77359445796193
GRB7,265.63490541586623
GSN,440.7125709539212
GZMB,247.96051448566865
HIF1A,257.4745237989171
HLA.A,181.7454743233512
HLA.B,301.6408919993384
HLA.C,187.30235018516146
HLA.DPA1,264.93286368884765
HLA.DRA,363.45250780782465
HLA.DRB1,256.05969391944336
HLA.DRB5,159.72450100691546
HLA.E,471.20756621529887
HSPB1,622.1819243786617
HSPG2,309.45939875965354
ICAM1,264.975222979446
ICOS,183.4189107306385
IFITM3,374.8321953226112
IGF1R,197.33545889594578
IGFBP5,592.22239689831
IL2RA,240.49977402589332
IL32,326.097381365125
IL3RA,293.0092352652333
IL7R,113.3649212529535
ISG15,365.45879817010166
ISG20,273.0887810493575
ITGA6,137.05646641709487
ITGAX,232.2578034656182
JUN,476.1188408458294
JUNB,574.5288286358973
