target,imp
ACTA2,84.15212225904311
ACTG2,137.20470602717538
ACTR3B,160.22344507340588
ADGRL4,122.35160031303012
AGR2,108.23999540071662
AHR,131.78711717431486
AIF1,108.52475511551592
AKT1,100.02434883144717
ALDH1A3,164.86624395935527
ANLN,113.28107671674533
AP1M2,110.09586407245708
APOC1,149.51954969465666
APOE,118.72670982123222
AR,114.56898612840494
AURKA,141.60134743128003
AZGP1,91.35330556044097
B2M,85.47348577941172
BAG1,88.7220129964963
BANK1,115.21292445635066
BCL2,152.3293690862047
BGN,126.74048057751129
BICC1,109.38922664294503
BIRC5,152.76405037781194
BLVRA,128.94153860565476
BRAF,148.64905181906727
C1QA,105.83918342512794
C1QB,104.41903763851384
CALCRL,154.74338306177987
CAPN13,139.711367353687
CCL2,149.66956469887552
CCL3,106.43076901031664
CCL4,133.4548208064708
CCL5,123.83025936530659
CCNB1,115.43921962114187
CCND1,107.22595642033484
CCNE1,135.37301133712415
CCNE2,122.31978377877728
CD14,127.80692943824499
CD163,146.80503880593045
CD19,167.67642971747236
CD2,123.86591995494967
CD24,88.45117592556022
CD274,113.29383786349261
CD34,132.1249432899756
CD36,121.07597748426514
CD38,144.83182221405454
CD3D,119.91940321864735
CD3E,127.25255225361472
CD3G,113.69308576756607
CD4,110.03381800338393
CD40,103.92961699718437
CD40LG,144.19378963618684
CD44,97.35366531312552
CD5,124.20305881291046
CD63,108.17538195285746
CD68,122.31452523112543
CD69,130.94782077007568
CD7,123.99553868815482
CD74,127.12127682981833
CD79A,116.70267958129
CD79B,133.26661612202398
CD8A,137.59114220150101
CD9,95.10784106237479
CD96,114.27370396254317
CDC20,116.23006133557924
CDC6,119.4755400785268
CDH1,103.84558182870389
CDH11,101.53867788717082
CDH3,124.95278324347352
CDK4,116.85406450343994
CDK6,156.32417303158974
CDK7,105.01032060770372
CDKN2A,142.49608022247833
CEACAM1,116.49959360601093
CENPF,134.34067712988806
CEP55,116.05066453171517
CLDN4,127.80130379828829
CLU,93.16605895417285
COBL,92.98075526633355
COL1A1,81.43891180645723
COL1A2,99.88611397844363
COL3A1,89.19883240979925
COL4A1,98.0315079218409
COL4A2,87.05406543714135
COL4A5,98.0251278054642
CR2,141.26138865014246
CRABP2,75.07500104816137
CSRP2,134.468347874518
CST3,110.6444842057379
CSTB,131.3886843596534
CTCF,121.88436233577255
CTLA4,148.04544300530313
CTSL,103.12472641067734
CXCR5,139.522853430146
CXXC5,130.4685246334549
DCN,138.50490125280245
DERL3,137.80680260086714
EFNA5,133.3047816756302
EGFR,116.35774680984942
EIF3E,99.22092510604554
ELF5,116.98673241134529
EPCAM,92.64950531562124
ERBB2,104.89747140760691
ERBB3,89.75390444965402
ERBB4,100.29372944107047
ESR1,128.89492909651761
FABP7,116.79183913892199
FAP,125.99937888114626
FASN,91.31477370603325
FAT1,119.39571949189927
FCGR3A,133.9329633757321
FCN1,140.94263138416272
FCRL5,124.74626702204718
FGFR1,110.68124648527605
FGFR2,164.35275127394834
FGFR4,129.46490954536657
FN1,105.47463078853842
FOS,100.31866702297663
FOXA1,98.74821878784503
FOXC1,100.76652179094208
FOXP3,110.81359349859835
FXYD3,118.2628280843862
GATA3,95.83441933748702
GNG11,116.75823426733322
GNLY,117.92873925677603
GPNMB,113.66728105927562
GPR160,130.70007087922752
GRB7,132.43523455109477
GSN,96.84248046982873
GZMB,143.63659742401543
HIF1A,111.57216856713887
HLA.A,125.25713887070442
HLA.B,93.33645337119233
HLA.C,126.84692041114948
HLA.DPA1,112.70742854044873
HLA.DRA,101.3273852619021
HLA.DRB1,123.46784948767063
HLA.DRB5,125.1943129632618
HLA.E,89.39741650307326
HSPB1,92.87505906879638
HSPG2,109.68111371390265
ICAM1,110.3200627573251
ICOS,129.99110057022017
IFITM3,89.58516954429416
IGF1R,133.73399023139237
IGFBP5,100.28297307648981
IL2RA,112.13151645659394
IL32,104.27353307025595
IL3RA,104.77868289341546
IL7R,103.2872779862629
ISG15,162.11241424442716
ISG20,106.6978730370071
ITGA6,114.34082904734655
ITGAX,104.03066773294246
JUN,105.03245541456447
JUNB,76.93941325279539
KIF23,108.59150963135635
KIT,170.11227910629012
KRAS,139.47786802718264
KRT10,143.6182580033485
KRT14,136.99445392264462
KRT15,119.52268783801686
KRT17,134.34577626175206
KRT18,86.7816263655034
KRT19,91.15512958656245
KRT5,101.8825186142496
KRT7,65.56079470199285
KRT8,69.27967152459644
LAG3,151.4947762792857
LAMA1,122.72179958755622
LAMC1,99.65137906368876
LDB2,101.55577913965487
LGALS1,98.34528982280044
LGALS2,127.54542303221044
LGMN,98.42620764051156
LILRB1,124.84490851092058
LRP2,125.17670926611977
LST1,136.3030873440294
LTF,181.97658274508845
LUM,93.85080362239616
LYZ,142.07674108560641
MAPK13,122.71417410256713
MAPK3,123.01431629347364
MDM2,141.48405372769037
MELK,110.70238145497996
MIA,158.25317724824353
MKI67,88.24169226521059
MLPH,105.06513688037533
MMP11,88.0956613876934
MMP12,139.94612974742594
MMP9,126.20458039839923
MS4A1,145.81839998346928
MSR1,129.95048014427852
MT2A,160.43518372462768
MUC1,87.52625049808549
MYB,113.70114460464058
MYBL2,96.33487150877427
MYC,91.70620199730983
MYL6,89.47058450803252
MYL9,105.84105634280206
MYLK,86.15341163369294
MYO10,124.04932598376189
MYO5B,122.6949021354354
MZB1,119.39756866119694
"NAT1",141.1514898790404
NCAM1,119.93331932374
NDC80,115.37233061242694
NDRG2,80.5195488193127
NF1,120.62576642873977
NFKBIA,82.96978061833222
NKG7,134.31255837029585
NOTCH1,84.12881055519202
NR3C1,89.2601279331217
NUF2,134.55224441448905
OBP2B,131.59473828170437
ORC6,115.79121838631225
PABPC1,68.61071100864854
PBK,116.60183805182447
PDCD1,130.54165340784903
PDPN,125.31270979411538
PDZK1IP1,130.85620104134733
PECAM1,108.38391288377227
PGR,174.2624013508434
PHGDH,103.39974268241954
PI3,134.53218294743618
PIK3CA,117.52939510024561
PLEK,113.7522917874905
PLVAP,103.20470387192661
POU2AF1,102.41258628178976
PRLR,115.02383740400651
PTEN,116.99436491618702
PTPRB,114.30442562478052
PTPRC,111.87973010709564
PTTG1,160.79772209349912
RAMP2,106.53272414252433
RB1,103.42677967612825
RPL13,99.5450057290043
RPL18,109.82379635539755
RPSA,95.90201952684069
RRM2,132.5369406294479
S100A14,119.64459731559296
S100A4,120.5161362942135
S100A8,132.27862102222392
S100A9,127.11425197052213
SDC1,118.73417734226088
SFRP1,134.58755821602605
SIAH2,114.36068403061797
SKAP1,124.93737148362302
SLC2A1,141.44333896059393
SLC39A6,116.94618053893002
SLPI,121.63792569966523
SNAI2,110.62601648944131
SOX10,118.75873194077575
SOX18,101.73179625797952
SOX4,90.63338847677595
SPDEF,107.4057329245824
SPP1,125.85165504200559
STAT5A,130.9415818245579
STMN1,100.87334208288665
SULF1,96.70805107675682
TAGLN,111.5897865225221
TBX21,124.45523401353907
TCF4,120.40521210119654
TCL1A,122.57500930430486
TFEC,142.38455182940655
TFF1,127.65043746723781
TFF2,132.81315770349048
TFF3,141.75773813587728
TFRC,118.24132339522471
THEMIS,167.8126841283079
THY1,108.91578920886992
TIMP1,105.5273185323573
TMEM45B,120.4356933739351
TMSB10,82.71576003109625
TP53,71.30359076623691
TPM2,96.43911314486125
TRAC,107.10353979474198
TRDC,162.04182079015712
TSPAN1,110.967432366774
TTC6,127.321131273661
TTYH1,113.32161668985228
