target,imp
ACTA2,409.40332965281647
ACTG2,161.5139543077775
ACTR3B,300.9404346440441
ADGRL4,175.64868302447346
AGR2,350.15044606514726
AHR,279.2855948107662
AIF1,179.70574105826964
AKT1,531.8907918077
ALDH1A3,258.8095448316893
ANLN,378.0692301589311
AP1M2,310.11339948568235
APOC1,420.4673371789132
APOE,521.842197323986
AR,742.200313531857
AURKA,282.478742936251
AZGP1,1067.262391009858
B2M,663.809645624598
BAG1,630.4414868495774
BANK1,171.04785499421374
BCL2,277.0832202745446
BGN,919.6624380360689
BICC1,285.743131072735
BIRC5,210.07930469590724
BLVRA,393.4024063663762
BRAF,178.98385966426255
C1QA,250.6951215922672
C1QB,215.4110873408752
CALCRL,270.3782416240426
CAPN13,445.61193689170744
CCL2,137.52481106843766
CCL3,294.29080988906594
CCL4,114.00828168458801
CCL5,142.10568005448275
CCNB1,266.5207570029677
CCND1,364.8023796367334
CCNE1,154.8039648328869
CCNE2,247.78234560493667
CD14,170.34634150752862
CD163,198.35284907711429
CD19,181.298123802124
CD2,178.837867567452
CD24,835.2527188184494
CD274,211.77474129642928
CD34,235.19719193372902
CD36,368.6016711021707
CD38,224.63785672961814
CD3D,367.6339274165242
CD3E,147.31190357696863
CD3G,207.28441299527495
CD4,240.19464754114335
CD40,279.15326520050337
CD40LG,257.9529163141738
CD44,392.661680171272
CD5,148.38120847008204
CD63,464.0546665250811
CD68,204.17796832466036
CD69,142.41071605151035
CD7,185.07526730606645
CD74,737.9158741056486
CD79A,286.78790505183485
CD79B,224.54333712513056
CD8A,199.97700559379885
CD9,503.82472011130426
CD96,203.2181596258251
CDC20,319.3291005523272
CDC6,340.8001387693038
CDH1,860.030981623859
CDH11,360.03044723035856
CDH3,307.29662740807606
CDK4,487.4192286407639
CDK6,168.9540063874839
CDK7,327.3738226974456
CDKN2A,446.96916502132643
CEACAM1,218.016127426428
CENPF,336.6871225175294
CEP55,227.95332748715234
CLDN4,407.9136653488118
CLU,652.8417756857394
COBL,387.82988450618177
COL1A1,1022.1332418153534
