target,imp
ACTA2,248.36245265090628
ACTG2,84.56617302626171
ACTR3B,177.6650916453982
ADGRL4,100.37668942572554
AGR2,270.79256300104225
AHR,147.46514992537007
AIF1,136.09558649762022
AKT1,268.681576119753
ALDH1A3,182.8903299364251
AP1M2,190.0402320344378
APOC1,224.8232696583345
APOE,298.4845871829924
AR,330.94033564799844
AURKA,444.49628795618287
AZGP1,343.50057517035043
B2M,411.6998026764588
BAG1,322.8911864381977
BANK1,132.53827560765274
BCL2,148.6858093924493
BGN,467.72821778577764
BICC1,154.3896226102902
BIRC5,118.64767202348166
BLVRA,205.33767630959053
BRAF,130.87106540245404
C1QA,133.07432177169824
C1QB,129.18918281576455
CALCRL,143.41839026413294
CAPN13,196.1051949424958
CCL2,81.20947207005582
CCL3,194.66898555715917
CCL4,69.12403367163427
CCL5,96.32863073084928
CCNB1,315.121541454258
CCND1,266.96706015443334
CCNE1,147.90621451430366
CCNE2,136.78898971708244
CD14,125.05919575849443
CD163,85.65579275792703
CD19,93.42714132451712
CD2,145.17362961202932
CD24,457.2918327973103
CD274,102.15760440708887
CD34,164.98141705950027
CD36,255.02136579625497
CD38,118.07571195624891
CD3D,181.94895208767096
CD3E,119.981175362777
CD3G,123.74698360276132
CD4,229.0538502235912
CD40,163.07748752196255
CD40LG,210.36004974346375
CD44,257.481828212165
CD5,157.5149536318563
CD63,314.5819339211486
CD68,147.24314591165793
CD69,114.13214658949845
CD7,127.53184230220242
CD74,356.71908940756924
CD79A,150.72563000160463
CD79B,170.6529124152174
CD8A,116.78437526207556
CD9,217.82959765463139
CD96,109.34534276020946
CDC20,655.5091532096287
CDC6,143.41303542572535
CDH1,465.82653702816054
CDH11,306.7100554518238
CDH3,150.95979774955754
CDK4,253.74517843922925
CDK6,120.75041218276816
CDK7,255.55569593798143
CDKN2A,259.61511160272056
CEACAM1,155.6329248723387
CENPF,556.6665861253863
CEP55,261.02555893224644
CLDN4,216.4562533000956
CLU,299.29780035096235
COBL,305.68460981964483
COL1A1,457.34470416163555
COL1A2,505.70278353453864
COL3A1,450.51657871873977
COL4A1,249.95793316074685
COL4A2,265.5047450063797
COL4A5,165.36414505895374
CR2,121.5529226810272
CRABP2,389.53029431851826
CSRP2,161.33586779605966
CST3,141.96528139915165
CSTB,205.9878631693049
CTCF,277.36721442442473
CTLA4,108.04957878235383
CTSL,346.6970749123686
CXCR5,140.1137783585974
CXXC5,153.86210083951207
DCN,166.04496400599825
DERL3,268.25518306974135
EFNA5,122.30575554335677
EGFR,250.65788585773885
EIF3E,265.8226228400639
ELF5,203.80099531928133
EPCAM,385.57371093948024
ERBB2,251.54470748079228
ERBB3,242.73885507991545
ERBB4,211.18460091677872
ESR1,172.0042419710761
FABP7,273.21606444593516
FAP,119.23803324818577
FASN,475.48431049257715
FAT1,183.95551259894967
FCGR3A,228.26141561390656
FCN1,137.90607795123523
FCRL5,95.82449599699088
FGFR1,344.607517655731
FGFR2,281.522965637013
FGFR4,225.49208301488454
FN1,441.35432660052766
FOS,312.4785322275627
FOXA1,449.95298047677437
FOXC1,256.84106296536214
FOXP3,190.332909756826
FXYD3,256.1648335748482
GATA3,352.78790359383936
GNG11,123.73990222836196
GNLY,167.79775978140555
GPNMB,172.12348544028973
GPR160,105.28261229976741
GRB7,193.08223792028747
GSN,276.01552997166016
GZMB,85.53804756956114
HIF1A,177.83766521343924
HLA.A,163.78834713082048
HLA.B,222.20219830106743
HLA.C,119.54201942092726
HLA.DPA1,161.7952625850524
HLA.DRA,257.75498134818145
HLA.DRB1,153.71928792996215
HLA.DRB5,144.4154932796198
HLA.E,301.7121594716307
HSPB1,401.86450227359813
HSPG2,241.08180406976552
ICAM1,159.03260774404418
ICOS,192.46042868854576
IFITM3,255.9385964162609
IGF1R,178.9733668398743
IGFBP5,404.0924854142034
IL2RA,202.26115700163834
IL32,206.45260645721734
IL3RA,177.3761835511007
IL7R,82.58856205058225
ISG15,252.87359229605548
ISG20,149.540511442503
ITGA6,152.31794130796854
ITGAX,164.75490798280663
JUN,386.0058900498485
JUNB,356.6006023382559
KIF23,206.82119658054307
KIT,101.14644397340058
KRAS,186.0315399923812
KRT10,114.37024187790392
KRT14,111.3249963680176
KRT15,162.93932754143833
KRT17,54.17515635759926
KRT18,511.90782471833876
KRT19,460.7310276200694
KRT5,220.51770616004308
KRT7,608.8746551500761
KRT8,510.8750755037849
LAG3,131.8713326459684
LAMA1,146.41787619454175
LAMC1,142.12309452865838
LDB2,207.6071819800322
LGALS1,422.5723517464895
LGALS2,117.88948894377077
LGMN,212.46166026494942
LILRB1,127.51402580452071
LRP2,152.65890183251946
LST1,202.4044585569078
LTF,198.68409208582705
LUM,225.76593441321037
LYPD6B,179.9450823687033
LYZ,150.26869107713546
MAPK13,283.37017508362146
MAPK3,206.0642161693915
MDM2,146.33252966583834
MELK,669.4154206187898
MIA,79.52007405242344
MKI67,573.1025602347853
MLPH,346.7540104036479
MMP11,368.669783246133
MMP12,138.31822068303208
MMP9,106.04452993504806
MS4A1,99.09711906108149
MSR1,173.07867221025302
MT2A,161.54598338885774
MUC1,652.2398460866309
MYB,641.2830738644682
MYBL2,447.2538582332861
MYC,254.61695062381526
MYL6,395.34812267586443
MYL9,388.06012747921363
MYLK,324.2138610811608
MYO10,239.7497509646041
MYO5B,196.33449144382558
MZB1,129.29106856134914
"NAT1",182.11196079359408
NCAM1,113.69421009406122
NDC80,112.42335612963954
NDRG2,331.95188609045033
NF1,163.63726802378974
NFKBIA,193.02288437136457
NKG7,101.10177530264504
NOTCH1,271.45451196177606
NR3C1,225.6881626782762
NUF2,100.80696036679348
OBP2B,69.76497097450125
ORC6,144.89738018100815
PABPC1,481.75459818814977
PBK,127.37926215383808
PDCD1,122.26170428198722
PDPN,105.02218360825749
PDZK1IP1,188.44064408940667
PECAM1,138.44654377655286
PGR,83.3740965962274
PHGDH,217.72502731824557
PI3,79.80638197150371
PIK3CA,145.727886977739
PLEK,152.35462541924528
PLVAP,163.44470126871295
POU2AF1,223.92554778611935
PRLR,242.94856158069615
PTEN,157.86895348456494
PTPRB,135.09378162222455
PTPRC,96.41791808900001
PTTG1,184.89445133290334
RAMP2,167.6817575587411
RB1,131.0323093684824
RPL13,290.9273664901381
RPL18,272.6178255561452
RPSA,269.7368052601329
RRM2,207.92779008156467
S100A14,177.09259156359363
S100A4,163.98105697169143
S100A8,122.31705154953148
S100A9,226.40180689669805
SDC1,378.2154660978108
SFRP1,270.1189672121968
SIAH2,201.79040409938938
SKAP1,100.13721537834313
SLC2A1,216.58618198409897
SLC39A6,203.52635569528007
SLPI,296.86953878131555
SNAI2,217.95923463348612
SOX10,95.50974379534054
SOX18,198.76263173730823
SOX4,411.98326821434995
SPDEF,392.3455799065084
SPP1,110.55950739592805
STAT5A,131.43627897588473
STMN1,217.3289862706879
SULF1,180.73898216701326
TAGLN,247.70102711229995
TBX21,138.59608776125103
TCF4,177.342234192839
TCL1A,155.07893720033826
TFEC,108.91535989113645
TFF1,144.12051474850196
TFF2,138.81002293768762
TFF3,166.5958666771099
TFRC,130.78740585628034
THEMIS,146.910661292701
THY1,212.79688148878344
TIMP1,345.1248665865923
TMEM45B,170.3356241033711
TMSB10,507.0217162061069
TP53,285.0577579789913
TPM2,385.55662010724654
TRAC,161.40449217042175
TRDC,126.33848094403636
TSPAN1,419.15678330974123
TTC6,161.1601831961725
TTYH1,96.22749838442722
TYMS,252.48734750003482
UBE2C,146.45724104686943
UBE2T,219.97628813562878
VIM,691.1264866639327
VSIR,147.90379790809422
XBP1,525.3160622018455
XCL1,147.34873649547782
ZEB1,156.79563635752834
ZNF571,371.8618502840155
