target,imp
ACTA2,317.60724677970734
ACTG2,52.835091729722464
ACTR3B,116.19926516000307
ADGRL4,56.45592309911124
AGR2,106.39870677571513
AHR,199.83176155021258
AIF1,112.91420251486494
AKT1,169.1784839143728
ALDH1A3,267.3656360363146
ANLN,100.5761308321836
AP1M2,87.83576398831713
APOC1,163.84483980126714
APOE,287.9288454832998
AR,157.09747354304952
AURKA,120.04793602614767
AZGP1,149.9162764193215
B2M,315.69836745501954
BAG1,240.05331019800352
BANK1,44.24186347191511
BCL2,104.02030291296096
BGN,728.5377906894778
BIRC5,67.98785226719941
BLVRA,158.00917005561817
BRAF,112.96704086236534
C1QA,119.93576536260719
C1QB,106.07407173349704
CALCRL,128.86836329463998
CAPN13,103.10409927398146
CCL2,165.2819498734827
CCL3,140.91848459099637
CCL4,73.1542276273888
CCL5,63.67812984113866
CCNB1,88.26693701876744
CCND1,148.87300272633988
CCNE1,99.61020770482594
CCNE2,112.7674015132182
CD14,69.88411142783337
CD163,93.10031043704663
CD19,76.85192719160354
CD2,104.90665983755467
CD24,155.17403009355507
CD274,34.971518208524934
CD34,147.93671086539737
CD36,176.0537703283352
CD38,43.72981723720246
CD3D,245.7300631985064
CD3E,86.7661894381663
CD3G,95.75019171209111
CD4,107.73374713310108
CD40,156.94714441221618
CD40LG,139.7065283324876
CD44,148.92187522373936
CD5,56.86113662676195
CD63,420.8292468330434
CD68,113.53026967357717
CD69,49.018509620528874
CD7,51.587128313423136
CD74,426.32650116174193
CD79A,112.67009550580707
CD79B,71.65343681988811
CD8A,65.39406050951749
CD9,141.7255719827441
CD96,77.1751731484588
CDC20,133.92912530240557
CDC6,215.64053460034913
CDH1,144.18011406217542
CDH11,769.5506658452178
CDH3,137.45550984350598
CDK4,213.6023866439282
CDK6,79.82886216295019
CDK7,156.0403947331586
CDKN2A,103.70270840135677
CEACAM1,55.29942553682086
CENPF,123.62372718235098
CEP55,143.75255099386604
CLDN4,149.0950841258147
CLU,177.35288009516523
COBL,149.49947249729163
COL1A1,951.4334104138445
COL1A2,923.1921920259816
COL3A1,866.3761013131883
COL4A1,356.3618207881324
COL4A2,350.34068878785604
COL4A5,175.3769584355613
CR2,33.72050666572941
CRABP2,274.31072313566926
CSRP2,181.82018642919024
CST3,125.45931749159473
CSTB,118.89163853137238
CTCF,203.8118505567202
CTLA4,49.06453037842681
CTSL,170.69670189886386
CXCR5,67.38118617645395
CXXC5,110.0019251226062
DCN,249.26554812647947
DERL3,172.65953651410538
EFNA5,147.56840458664698
EGFR,440.10863391707187
EIF3E,214.8077925969967
ELF5,100.90196808230117
EPCAM,155.56153230982852
ERBB2,255.8473966777839
ERBB3,117.82041322604698
ERBB4,193.7206447139719
ESR1,96.77433477749777
FABP7,226.65250487953486
FAP,128.73706340275635
FASN,350.2546176932519
FAT1,192.28256789120823
FCGR3A,135.34931381115396
FCN1,106.30929223294152
FCRL5,85.68856068916558
FGFR1,257.7265543517674
FGFR2,243.2017397399695
FGFR4,150.9641603291855
FN1,641.0050984199858
FOS,429.17700362999994
FOXA1,186.9067312670168
FOXC1,166.02820183556366
FOXP3,187.52513643906232
FXYD3,115.97517004062325
GATA3,180.47170158109168
GNG11,99.3769804479664
GNLY,117.39240798246134
GPNMB,177.19801042612949
GPR160,51.12340447711786
GRB7,96.18132344810425
GSN,459.33258299109417
GZMB,79.24799154968649
HIF1A,160.76292831553178
HLA.A,93.6288752922795
HLA.B,201.15209481399145
HLA.C,125.10940878813129
HLA.DPA1,202.21367347367658
HLA.DRA,267.64476872374956
HLA.DRB1,160.23258641767328
HLA.DRB5,97.62748729073317
HLA.E,340.8444615528945
HSPB1,451.9348569771287
HSPG2,308.50945005575153
ICAM1,201.93812105355096
ICOS,89.30005897831735
IFITM3,221.02476122789562
IGF1R,191.0786131747099
IGFBP5,593.924103012267
IL2RA,132.66358043973736
IL32,244.18810511873133
IL3RA,102.9669895718764
IL7R,42.33783271926582
ISG15,208.3949174030435
ISG20,82.57858327897311
ITGA6,63.48828268333446
ITGAX,154.281313693702
JUN,287.5001820939035
JUNB,601.87338869737
KIF23,133.48983431251264
KIT,61.35244234126358
KRAS,145.11565715066862
KRT10,38.92281667947886
KRT14,61.85857582468751
KRT15,76.76614903316784
KRT17,20.347226820950773
KRT18,341.3612507673829
KRT19,509.0155404761228
KRT5,101.97138191541784
KRT7,357.55947868031313
KRT8,439.28678943399643
LAG3,104.57936152064835
