target,imp
ACTA2,1618.4802699905547
ACTG2,1759.6092085219407
ACTR3B,1777.762167995662
ADGRL4,1770.5636775500482
AGR2,1639.9662309775629
AHR,1853.437834254959
AIF1,1878.4194668937728
AKT1,1653.3583350213437
ALDH1A3,3213.8167339527654
ANLN,1645.4772188438676
AP1M2,1646.1957704656352
APOC1,1634.7287508445768
APOE,1570.6826959564414
AR,1557.4508373482709
AURKA,1650.5162244232333
AZGP1,1527.0007044318402
B2M,1682.0044850561576
BAG1,1649.6075718080406
BANK1,1870.867787159055
BCL2,1790.6496510486538
BGN,1571.629648206946
BICC1,1911.1073974026588
BIRC5,1844.887444177922
BLVRA,1689.069217278514
BRAF,1737.0624068800616
C1QA,1687.5303921294262
C1QB,1815.0748986988267
CALCRL,1893.2943755113943
CAPN13,1702.9065370139194
CCL2,1762.1382499266472
CCL3,1861.9833526386806
CCL4,1701.9919269878042
CCL5,1756.1499324843317
CCNB1,1624.5952305548678
CCND1,1986.5555857106485
CCNE1,1819.9140737587268
CCNE2,1791.495329669262
CD14,1969.1984609803012
CD163,1749.881583363407
CD19,1963.036071170819
CD2,1710.2348292324116
CD24,1444.4354557266781
CD274,1739.4248295014054
CD34,1782.0874371659395
CD36,2231.0839816292882
CD38,1783.2999163606144
CD3D,1956.942439058939
CD3E,1620.8663089088468
CD3G,1757.3306476302778
CD4,1794.1976246093054
CD40,1700.2669782849396
CD40LG,1946.3573672957616
CD44,1772.9448609443727
CD5,1503.0567339834336
CD63,1558.0482209281013
CD68,1782.932544636114
CD69,1684.2866354292873
CD7,1720.5256886290458
CD74,1493.2480530612268
CD79A,1816.2599274816966
CD79B,1789.3850506339672
CD8A,1987.440000185487
CD9,1758.6997325708996
CD96,1664.6079630561226
CDC20,1690.4303624520562
CDC6,1924.1400940244284
CDH1,1444.5614438239606
CDH11,2039.6164082291737
CDH3,1743.325487048
CDK4,1825.5730213542413
CDK6,1976.4269280235071
CDK7,1790.6267733443592
CDKN2A,1762.1876848545892
CEACAM1,1697.9673742116374
CENPF,1724.7792291150297
CEP55,1761.732497257034
CLDN4,1703.554757212768
CLU,1502.3181760875323
COBL,1769.6104571682718
COL1A1,1626.7335588761073
COL1A2,1514.4806634452711
COL3A1,1569.210742434044
COL4A1,1586.184132247204
COL4A2,1655.6654395320706
COL4A5,1826.8383476530685
CR2,1760.0054057796965
CRABP2,1458.3739613530179
CSRP2,1749.7266658977971
CST3,1866.2259151857618
CSTB,2069.3110823380903
CTCF,1516.917833819178
CTLA4,1808.0429626069154
CTSL,1879.7168815617479
CXCR5,1819.0051037492822
CXXC5,1904.3882764917985
DCN,2043.2404364658987
DERL3,1699.9163678350162
EFNA5,2020.8880409169706
EGFR,1853.3625097511904
EIF3E,1994.6057246345424
ELF5,1655.5959613954462
EPCAM,1610.1738944383935
ERBB2,1565.4788814496198
ERBB3,1553.4792648032242
ERBB4,1856.877260021363
ESR1,1789.8319283291823
FABP7,2161.3099959055794
FAP,1912.275349530768
FASN,1451.806956336758
FAT1,1742.9695511785403
FCGR3A,1858.052725027022
FCN1,1877.180236377875
FCRL5,1718.2264594432404
FGFR1,1625.883825732972
FGFR2,1695.8542606981955
FGFR4,1491.2995148897646
FN1,1679.9001792010129
FOS,1696.5908314466826
FOXA1,1447.8878553314528
FOXC1,1695.912140833856
FOXP3,1705.7747325157807
FXYD3,1630.9511603739095
GATA3,1483.7699330588762
GNG11,1863.0469793622074
GNLY,1877.6740543019657
GPNMB,1925.4182399444119
GPR160,1752.2087076553396
GRB7,1591.2365423456185
GSN,1742.487456328986
GZMB,1840.6118129348529
HIF1A,1811.7127740137876
HLA.A,1755.0058614540328
HLA.B,1531.495336730299
HLA.C,1679.5502207327188
HLA.DPA1,1532.0363561676577
HLA.DRA,1442.6113276290728
HLA.DRB1,1753.1506657505224
HLA.DRB5,1678.9488352764704
HLA.E,1476.9368331932733
HSPB1,1371.4060068095337
HSPG2,1679.7624332458558
ICAM1,1880.699482900787
ICOS,1739.0606348661202
IFITM3,1731.7962322693734
IGF1R,1778.8956832478684
IGFBP5,1421.036736237092
IL2RA,1787.6252225289745
IL32,1597.7268357948592
IL3RA,1694.838743595531
IL7R,1783.0646292109159
ISG15,1677.1614447134773
ISG20,1764.9977082368548
ITGA6,1824.6641759094082
ITGAX,1610.9225484939693
JUN,1571.684198809025
JUNB,1619.8132003113842
KIF23,1866.441268768866
KIT,1804.8531895931856
KRAS,1925.0558183387798
KRT10,1756.4126381810772
KRT14,1661.0492670242536
KRT15,1685.1032826869082
KRT17,1906.320219035812
KRT18,1488.7689286621762
KRT19,1279.0013495112619
KRT5,1769.4954235683108
KRT7,1304.5234796782531
KRT8,1219.2869391875543
LAG3,1783.7883994534134
LAMA1,1822.6082235979918
LAMC1,1668.7703664697901
LDB2,1634.7575231313106
LGALS2,1887.7181238838791
LGMN,1643.2272002862574
LILRB1,1827.0802110459713
LRP2,1741.1877482590749
LST1,1972.5424480807517
LTF,1816.9653794625035
LUM,1938.464404133695
LYPD6B,1854.8705784644203
LYZ,1671.6237724619514
MAPK13,1818.9506275942058
MAPK3,1764.3144036050237
MDM2,1763.0418904319877
MELK,1636.1683610559685
MIA,2081.296914934136
MKI67,1616.8661481187219
MLPH,1608.3613820333371
MMP11,1464.4852753342293
MMP12,1651.5626876951353
MMP9,1762.3469430871194
MS4A1,1804.923510409351
MSR1,1787.0366821613643
MT2A,1856.8703488395358
MUC1,1412.0306686311753
MYB,1649.913195336606
MYBL2,1579.1803299424394
MYC,1631.3883821244076
MYL6,1659.6433184071075
MYL9,1713.295518958041
MYLK,1846.905191399862
MYO10,1852.998045843252
MYO5B,1613.5000776595255
MZB1,1671.7766726595216
"NAT1",1696.273039193763
NCAM1,1848.8498928094884
NDC80,1912.7304233899406
NDRG2,1684.71650836027
NF1,2052.855432165138
NFKBIA,1741.5343479288454
NKG7,1756.6356250516806
NOTCH1,1710.0712838770123
NR3C1,1784.1301014860735
NUF2,1765.9121219491035
OBP2B,1793.1224999431493
ORC6,1794.4197314535645
PABPC1,1444.8875805220343
PBK,1837.6785570030156
PDCD1,1626.8776050083934
PDPN,1870.1118705112508
PDZK1IP1,2096.5583994925432
PECAM1,1871.8234545104199
PGR,1758.171090270695
PHGDH,1668.7784028300746
PI3,1736.4763674234978
PIK3CA,1992.4048612542035
PLEK,1626.4032960036402
PLVAP,1805.3071854442617
POU2AF1,1837.412076252597
PRLR,1512.8136148957115
PTEN,1808.302514475901
PTPRB,1786.3704701300521
PTPRC,1808.2227536249725
PTTG1,1843.7510365458377
