target,imp
ACTA2,434.32663613394317
ACTG2,449.81197793592054
ACTR3B,533.6401142496402
ADGRL4,559.4780281380031
AGR2,566.1851331933046
AHR,482.9117370049564
AIF1,541.7206360101163
AKT1,461.8322702654407
ALDH1A3,603.9263133367365
ANLN,529.9191607960613
AP1M2,688.8229687735983
APOC1,528.6471347429637
APOE,429.8431705003506
AR,525.4262849395905
AURKA,523.1946097746037
AZGP1,667.4162105805339
B2M,369.6696578291519
BAG1,400.12083892030574
BANK1,496.2254673147168
BCL2,441.7549311274854
BGN,366.6959973824389
BICC1,424.44918144197953
BIRC5,538.7662042154126
BLVRA,494.403201761202
BRAF,552.1056254273436
C1QA,484.73482247278815
C1QB,488.2793087424837
CALCRL,530.0383511700151
CAPN13,872.3082994179069
CCL2,562.7750170143773
CCL3,435.30641141924264
CCL4,543.6050538802783
CCL5,503.1043796649275
CCNB1,455.94723950493113
CCND1,400.9666181676291
CCNE1,584.5854961163517
CCNE2,570.8616489009087
CD14,600.1269389759674
CD163,487.3186070736013
CD19,599.8113265572744
CD2,529.8006799809782
CD24,491.01830465724817
CD274,561.7202196902825
CD34,433.6783743165387
CD36,524.2526635285847
CD38,552.2319916719994
CD3D,515.365632420973
CD3E,388.49838911962564
CD3G,530.6757576315357
CD4,506.51590972745214
CD40,509.3336670901371
CD40LG,486.29811183779486
CD44,527.1881999318333
CD5,465.21203595155043
CD63,381.9029857168491
CD68,525.0997985296871
CD69,470.33747346523734
CD7,569.832625287309
CD74,372.775285218271
CD79A,669.2054019431688
CD79B,483.2861490742791
CD8A,567.7193585645734
CD9,463.2506047638349
CD96,505.9159674058681
CDC20,490.94245492862535
CDC6,501.9208883344987
CDH1,584.9985767424952
CDH11,435.32267334724537
CDH3,531.8118009581377
CDK4,394.0343657259189
CDK6,537.7301260742205
CDK7,444.0956833339816
CDKN2A,571.8574976045015
CEACAM1,583.8142398124655
CENPF,545.0920016505013
CEP55,550.5946781961179
CLDN4,581.7970145779752
CLU,454.4135760895648
COBL,538.2330257738905
COL1A1,453.62141271866074
COL1A2,400.5870560868342
COL3A1,491.2419833279215
COL4A1,375.0524062337954
COL4A2,341.68117898534337
COL4A5,484.2698099112786
CR2,564.6086334713908
CRABP2,388.7729729354888
CSRP2,515.6125115477588
CST3,547.3100915000477
CSTB,545.8169329677718
CTCF,379.5109877688057
CTLA4,506.8829953436114
CTSL,639.6426814752201
CXCR5,527.5727823174973
CXXC5,568.9019636922828
DCN,535.291175510737
DERL3,559.201777101256
EFNA5,502.8485542275058
EGFR,462.12359078437163
EIF3E,489.3971561295323
ELF5,518.8931521121001
EPCAM,462.0124448767854
ERBB2,456.4110194128392
ERBB3,587.3823602340658
ERBB4,504.0434410278214
ESR1,643.2934996320217
FABP7,522.9173976415169
FAP,582.9186948932079
FASN,487.1414676210819
FAT1,478.22778486995566
FCGR3A,536.7745860512924
FCN1,554.6998226649706
FCRL5,545.359397087268
FGFR1,432.8028894715657
FGFR2,548.2829607115116
FGFR4,674.3464956998017
FN1,375.0397877105343
FOS,407.6098152013996
FOXA1,742.172442536046
FOXC1,486.03373505282246
FOXP3,521.0388017188701
FXYD3,880.5356892261889
GATA3,544.3463235300562
GNG11,504.0666764080733
GNLY,525.3527676091662
GPNMB,550.2046089038371
GPR160,436.14271292025813
GRB7,681.5062452797412
GSN,408.50649032584334
GZMB,604.0778641137478
HIF1A,433.4370576423885
HLA.A,501.77506898410445
HLA.B,399.67265867127577
HLA.C,504.33639985802523
HLA.DPA1,426.3066775895168
HLA.DRA,501.73479661953047
HLA.DRB1,415.9597544602683
HLA.DRB5,537.0711551802045
HLA.E,382.4520845985229
HSPB1,348.7768367702761
HSPG2,382.1955562980688
ICAM1,542.055299309382
ICOS,524.5130829166687
IFITM3,442.43184204505604
IGF1R,467.1660470173719
IGFBP5,404.21286482309216
IL2RA,511.96701281361317
IL32,421.46972062794435
IL3RA,534.8910114762074
IL7R,518.9894436460089
ISG15,491.55087375823
ISG20,558.4790770836679
ITGA6,455.1217343731358
ITGAX,440.2872846569671
JUN,409.32998894904495
JUNB,365.83527863631
KIF23,495.7265244484778
KIT,589.0201841981851
KRAS,549.8157292900457
KRT10,596.499260435488
KRT14,678.8889728810302
KRT15,602.5109731452645
KRT17,602.2995231943069
KRT18,363.0867498122914
KRT19,450.3253746477808
KRT5,492.71937117058513
KRT7,441.691816831177
KRT8,410.2835994781306
LAG3,574.8299988486841
LAMA1,506.9652190765753
LAMC1,416.18432786422744
LDB2,414.12892929867195
LGALS1,379.86727595012024
