target,imp
ACTA2,723.486132445981
ACTG2,803.7994964755527
ACTR3B,331.67841676094974
ADGRL4,155.49821718083504
AGR2,363.9109131265691
AHR,256.63982197753313
AIF1,205.1646002842416
AKT1,495.85437508353795
ALDH1A3,269.62376899060314
ANLN,334.8206619131804
AP1M2,339.8858535654345
APOC1,335.41623242064276
APOE,595.745720716094
AR,604.6534589766825
AURKA,247.43969514696758
AZGP1,446.54904302596464
B2M,675.8063228726022
BAG1,600.1133148309893
BANK1,171.41611520434483
BCL2,248.87387417667048
BGN,831.3257818646058
BICC1,361.42767343064565
BIRC5,136.312477705316
BLVRA,376.4266281869894
BRAF,215.6279378675355
C1QA,283.37228911151107
C1QB,254.39111873619535
CALCRL,322.4983616663947
CAPN13,225.9010405374591
CCL2,186.38106474574485
CCL3,292.44784435075326
CCL4,189.21954477429935
CCL5,218.3993958316948
CCNB1,226.85688082284935
CCND1,718.5543941124888
CCNE1,208.96161999315828
CCNE2,224.06463581910458
CD14,282.24765588375305
CD163,184.8049839641944
CD19,173.53282249963112
CD2,207.8091728749498
CD24,585.8395219980694
CD274,182.81347095388355
CD34,389.7840792056343
CD36,461.0877975724968
CD38,199.28665860904687
CD3D,236.27828948068301
CD3E,213.48809170140902
CD3G,273.6588000395018
CD4,303.7676615796128
CD40,377.34250900373627
CD40LG,310.99386538938205
CD44,288.91264330708145
CD5,170.3958321480906
CD63,659.8165671662468
CD68,212.32405474673985
CD69,211.90425531211028
CD7,209.00623235975152
CD74,674.4224709209391
CD79A,281.9573349199824
CD79B,271.38178465513823
CD8A,200.0641722542941
CD9,445.08349614641605
CD96,187.51519643842866
CDC20,325.18036473978583
CDC6,288.05603113092116
CDH1,693.1888284598924
CDH11,424.1757668058375
CDH3,273.8833164099508
CDK4,473.2161057801004
CDK6,236.16978724512953
CDK7,361.8991802627438
CDKN2A,335.49506708193627
CEACAM1,207.83157418228586
CENPF,287.8549869847744
CEP55,189.21979485370045
CLDN4,269.0284100042817
CLU,1051.1637832156168
COBL,361.89784023501306
COL1A1,1211.0963686218547
COL1A2,1152.4206964560187
COL3A1,1067.2497771555688
COL4A1,667.3746336226948
COL4A2,774.9164484841942
COL4A5,278.57662471883907
CR2,85.54699114326098
CRABP2,624.7424235545494
CSRP2,647.3419524237706
CST3,331.57895884237587
CSTB,320.0813463009997
CTCF,694.0292632751622
CTLA4,162.18380492040006
CTSL,423.4681929210242
CXCR5,319.1227481383697
CXXC5,273.4250876712588
DCN,293.69151360482783
DERL3,248.19452751097973
EFNA5,246.70630582313927
EGFR,422.18644231954954
EIF3E,366.2544713886075
ELF5,280.62181435752177
EPCAM,545.257973372799
ERBB2,649.8575137688836
ERBB3,463.0017274690179
ERBB4,320.69311764184886
ESR1,197.48746840763863
FABP7,411.02844939493684
FAP,332.3274872970061
FASN,691.2269958207966
FAT1,268.2167334481305
