target,imp
ACTA2,314.7470225629645
ACTG2,110.98586698098876
ACTR3B,228.52519862979068
ADGRL4,213.0443988606062
AGR2,122.86838915556979
AHR,231.68404341592955
AIF1,119.55792951772466
AKT1,193.33360069265845
ALDH1A3,212.87272180223516
ANLN,121.63458836308469
AP1M2,82.19614608431071
APOC1,221.38392679948868
APOE,312.06241840714824
AR,149.42599179684578
AURKA,137.72726585112704
AZGP1,204.92184713165616
B2M,417.44200915610946
BAG1,270.4952909110362
BANK1,134.3674747217179
BCL2,174.9373856761598
BGN,531.1736302146737
BICC1,128.39012133367143
BIRC5,38.51935150529095
BLVRA,154.45598318826774
BRAF,159.69601993924994
C1QA,194.45378156998976
C1QB,165.24332938768984
CALCRL,232.88631316829972
CAPN13,71.21550549860537
CCL2,124.21463549713964
CCL3,230.94855628868766
CCL4,66.65882375994575
CCL5,113.85231528764093
CCNB1,163.47335739801218
CCND1,398.24237541335674
CCNE1,76.5240218156532
CCNE2,116.1300538602099
CD14,138.7997379286585
CD163,155.34702134200188
CD19,119.74797153046151
CD2,160.1278486022702
CD24,138.9772636162106
CD274,55.16178453507226
CD34,1135.7038098532598
CD36,399.3076741245092
CD38,127.59051017104991
CD3D,186.74008776542814
CD3E,140.85890903908012
CD3G,131.71626485114726
CD4,191.9766014381777
CD40,435.2671862580603
CD40LG,156.1752782750791
CD44,187.30714395736072
CD5,130.23230878981093
CD63,391.9277702896799
CD68,141.52526486639007
CD69,148.75453505647104
CD7,121.63841452149403
CD74,445.55511782912
CD79A,158.26778739669967
CD79B,196.1191652014191
CD8A,80.64388994443816
CD9,231.79813608901242
CD96,162.33000157623886
CDC20,120.27122847783914
CDC6,152.94070428827177
CDH1,130.60035810412904
CDH11,256.2310694493634
CDH3,112.65908783161969
CDK4,276.4903636504359
CDK6,95.20123285131729
CDK7,193.0443615898214
CDKN2A,144.26980917671477
CEACAM1,97.72336919222907
CENPF,89.98849571510911
CEP55,102.08822113885091
CLDN4,113.46302935455346
CLU,266.2859789212535
COBL,177.03217826364613
COL1A1,622.5741348616552
COL1A2,582.9245230299243
COL3A1,447.18894002975406
COL4A1,820.905491529673
COL4A2,768.183166044269
COL4A5,223.6226262026547
CR2,90.74013142653159
CRABP2,248.3278978445985
CSRP2,202.92825361188233
CST3,173.710530648831
CSTB,159.11198144272706
CTCF,329.83068503748706
CTLA4,54.93846924588181
CTSL,199.9354253302553
CXCR5,132.55973258606974
CXXC5,165.50380242844233
DCN,155.65056141836502
DERL3,214.5319573951708
EFNA5,209.78234995207077
EGFR,282.8058351520968
EIF3E,212.02039988665823
ELF5,146.52030216479926
EPCAM,172.80371127840914
ERBB2,247.14581662361005
ERBB3,181.83456384130176
ERBB4,178.26419336395836
ESR1,108.36838255475848
FABP7,245.6621504173762
FAP,125.9550935007356
FASN,371.01614232804707
FAT1,153.83749234652635
FCGR3A,211.5457543142091
FCN1,123.48454397932633
FCRL5,325.5980356342341
FGFR1,198.15154777996253
FGFR2,124.88422518723169
FGFR4,114.65145856347192
FN1,552.011448978404
FOS,362.17397706974714
FOXA1,192.89907915000177
FOXC1,251.204795607851
FOXP3,197.8328556684844
FXYD3,155.92948148697812
GATA3,203.04894333961155
GNG11,133.50779501560632
GNLY,179.07326296489416
GPNMB,151.98838669547607
GPR160,126.8825524113847
GRB7,104.51556139250651
GSN,388.8893282100674
GZMB,99.93777624330602
HIF1A,393.8844617893175
HLA.A,289.39247042548783
HLA.B,660.7641368594584
HLA.C,193.83118450592153
HLA.DPA1,263.5247625388327
HLA.DRA,383.4801535396541
HLA.DRB1,193.02669802855013
HLA.DRB5,142.3403539816228
HLA.E,1016.4233539524871
HSPB1,445.19526623705974
HSPG2,738.7438750584863
ICAM1,158.43569454923136
ICOS,120.59301426134348
IFITM3,356.4965682063868
IGF1R,232.65605500922007
IGFBP5,431.55986717434854
IL2RA,141.98455232230617
IL32,323.67854410415094
IL3RA,179.605947984542
IL7R,104.73551316765366
ISG15,363.8971981845369
ISG20,208.16658614446405
ITGAX,201.93898750134088
JUN,301.7425384863017
JUNB,447.4627202147187
KIF23,140.85130888391276
KIT,125.85536618768121
KRAS,142.15611797747908
KRT10,70.84535418945167
KRT14,37.148761264027954
KRT15,104.94968427745387
KRT17,43.853819722417136
KRT18,356.77772790175885
KRT19,448.5230293122461
KRT5,138.04355930067067
KRT7,319.9920283986728
KRT8,414.358489671331
LAG3,143.4484342284402
LAMA1,98.55783197381214
LAMC1,408.7812846927557
LDB2,559.1941637608842
LGALS1,424.90333179705704
LGALS2,120.13172915286718
LGMN,325.0741981653933
LILRB1,155.08925876244956
LRP2,126.76644524400655
LST1,138.93352286048614
LTF,309.53864640262606
LUM,239.5705016746745
LYPD6B,154.36949525881192
LYZ,219.74289142383594
MAPK13,161.4924603763485
MAPK3,237.33465800171686
MDM2,109.22813798289853
MELK,129.74652264081368
MIA,96.1231722666181
MKI67,105.95508908968907
MLPH,115.83178512411081
MMP11,313.27638707834865
MMP12,80.77339672792796
MMP9,59.29158080191073
MS4A1,94.28137839839879
MSR1,95.62037618177663
MT2A,133.3837014737226
MUC1,338.6856887128545
MYB,78.378423181122
MYBL2,146.5046227658373
MYC,174.56420571062557
MYL6,412.7252478052736
MYL9,382.3954013598157
MYLK,375.4545021240748
MYO10,245.02969427584492
MYO5B,149.62620492671593
MZB1,419.3952623321757
"NAT1",90.25892694936888
NCAM1,179.90863137642023
NDC80,81.93196343965631
NDRG2,438.4343100240897
NF1,220.5053782367372
NFKBIA,282.6028944874302
NKG7,160.45261666679724
NOTCH1,657.0795266962958
NR3C1,297.36952149812447
NUF2,61.07594962790381
OBP2B,81.14914803124256
ORC6,102.54702294175164
PABPC1,428.27014652848777
PBK,74.24371472755661
PDCD1,126.60949280299988
PDPN,105.43132730672497
PDZK1IP1,191.59730867764068
PECAM1,479.9260513617509
PGR,92.33588063209727
PHGDH,187.83340073005581
PI3,125.98460435519956
PIK3CA,144.47813995145944
PLEK,186.22284870987042
PLVAP,993.6359709630955
POU2AF1,263.01377084980925
PRLR,96.40843324053976
PTEN,139.31647194774297
PTPRB,400.2706565746693
PTPRC,82.97499677741281
PTTG1,81.34731365358141
RAMP2,291.89050734588983
RB1,155.72955443127532
RPL13,340.8575752900651
RPL18,209.95060294377024
RPSA,318.6883077546337
RRM2,78.57437233766925
S100A14,114.00192124559344
S100A4,156.73882843780447
S100A8,68.65004235283249
S100A9,121.52893780736773
SDC1,275.9489132088491
SFRP1,230.25171311214268
SIAH2,234.75941210036763
SKAP1,171.9672470752711
SLC2A1,130.05188054733023
SLC39A6,154.82589656533938
SLPI,107.58472805168853
SNAI2,241.84719260411111
SOX10,219.3565876217151
SOX18,424.3299864268997
SOX4,340.2756420904762
SPDEF,188.16902181971355
SPP1,266.76556779132517
STAT5A,169.64980228850817
STMN1,201.81381296165614
SULF1,210.60379962108019
TAGLN,306.37367522640216
TBX21,95.82378166675629
TCF4,238.76192485553602
TCL1A,97.40330126110518
TFEC,83.49149841239381
TFF1,180.7294998418368
TFF2,198.14302491264647
TFF3,138.37143542585727
TFRC,152.50330519409192
THEMIS,123.55382388440019
THY1,348.35020075674277
TIMP1,413.6712652988754
TMEM45B,111.12568229075703
TMSB10,455.3888273272937
TP53,445.66254759382906
TPM2,381.67262320721494
TRAC,141.56616213547528
TRDC,118.29943638137452
TSPAN1,95.20341309678142
TTC6,120.4903430143502
TTYH1,183.80091262196368
TYMS,128.6948304818007
UBE2C,162.5241923931477
UBE2T,133.9048264160279
VIM,556.8885064826959
VSIR,212.4565665812292
XBP1,395.02585749087643
XCL1,144.69633318072587
ZEB1,292.6476575028419
ZNF571,308.07133436959515
