target,imp
ACTA2,2280.055302807676
ACTG2,498.87931979860207
ACTR3B,676.7450982257866
ADGRL4,250.7549837233265
AGR2,920.3908175176175
AHR,684.1275820804628
AIF1,391.19968640267587
AKT1,2388.3918021635395
ALDH1A3,967.0139682760044
ANLN,1019.5195691907492
AP1M2,340.78039517929676
APOC1,1383.2446847734284
APOE,2615.653702084908
AR,3294.2327590796403
AURKA,534.4436829099218
AZGP1,15894.209929147899
B2M,3261.263796052034
BAG1,2255.0137308867065
BANK1,168.24361450082023
BCL2,446.4612207794825
BGN,11127.227771867569
BICC1,610.5056842385629
BIRC5,183.73707485921022
BLVRA,718.2437486255817
BRAF,247.8833213283295
C1QA,1085.6521418442871
C1QB,727.9707286917833
CALCRL,687.2070113764498
CAPN13,518.7378197538271
CCL2,297.49389409316433
CCL3,851.6062596647223
CCL4,192.8067851449075
CCL5,331.1751052434595
CCNB1,647.6925476253898
CCND1,1078.984376676085
CCNE1,260.55158192833215
CCNE2,434.73560948575323
CD14,341.9185935945734
CD163,387.20184654632925
CD19,406.2749038618903
CD2,601.398336385222
CD24,4106.9931192936165
CD274,255.7461131909287
CD34,634.1929955613602
CD36,1743.9558692965861
CD38,360.6654379584873
CD3D,820.65331565755
CD3E,474.23102904009966
CD3G,369.00941688857097
CD4,451.71724298308857
CD40,843.1668616376229
CD40LG,537.7310665669896
CD44,738.9091179589917
CD5,284.3257507873515
CD63,2318.0774120653355
CD68,486.6687343556676
CD69,260.4363915269444
CD7,206.8031860483318
CD74,6495.399137339559
CD79A,512.1317879221498
CD79B,448.96181283171217
CD8A,291.8192205243481
CD9,1368.9314246081083
CD96,295.34892841557803
CDC20,1284.4088924097755
CDC6,640.0424561753624
CDH1,7490.435550751584
CDH11,1749.391044446425
CDH3,638.3031494775282
CDK4,1530.8648913559678
CDK6,339.804289016614
CDK7,680.3300097591101
CDKN2A,1575.8573602904455
CEACAM1,219.89527592030333
CENPF,766.1309892800044
CEP55,358.8433659301867
CLDN4,701.9019480424851
CLU,2500.7194689567796
COBL,892.0333982173875
COL1A1,10568.540156876434
COL1A2,11308.865186671088
COL3A1,8022.175347855653
COL4A1,2313.5450521881685
COL4A2,2591.0063712349893
COL4A5,634.2056353442329
CR2,146.37337809536268
CRABP2,4529.613015301933
CSRP2,754.6123898081037
CST3,671.9231190015508
CSTB,883.8753288004016
CTCF,1728.7932988092987
CTLA4,193.6115781442849
CTSL,4455.169610587648
CXCR5,586.023805730075
CXXC5,570.5066587456417
DCN,794.7788454735185
DERL3,895.4642676227097
EFNA5,362.9069036366064
EGFR,1509.9360553740562
EIF3E,952.1107827726063
ELF5,528.716948177378
EPCAM,2422.611571187305
ERBB2,3464.865771359222
ERBB3,5647.450084357028
ERBB4,812.169078515067
ESR1,421.9492696707232
FABP7,1620.7651037081334
FAP,516.0402936978815
FASN,21616.32094330297
FAT1,436.5208122497907
FCGR3A,1239.032540472396
FCN1,430.66052227555747
FCRL5,331.23557756382405
FGFR1,2289.659828164994
FGFR2,1109.5967007714885
FGFR4,3352.2900507274408
FN1,5477.06100029009
FOS,2205.972801018314
FOXA1,10621.832936819708
FOXC1,859.1874670760724
FOXP3,755.0488041048246
FXYD3,3812.1143032554573
GATA3,6798.537817897358
GNG11,422.84933865358164
GNLY,644.3153739799359
GPNMB,781.8736095276549
GPR160,329.6128699932699
GRB7,723.9754816765987
GSN,1785.4772155521964
GZMB,208.84292741313172
HIF1A,776.2637284977116
HLA.A,621.731834889719
HLA.B,1846.4072593344576
HLA.C,525.4154003977045
HLA.DPA1,1307.3021901309105
HLA.DRA,2632.237876003812
HLA.DRB1,741.4459448439001
HLA.DRB5,429.1392900159297
HLA.E,3046.342863312033
HSPB1,5297.154008798924
HSPG2,1418.4775991857643
ICAM1,547.3173265964297
ICOS,475.6256290536606
IFITM3,1818.6850670605106
IGF1R,667.7106946816393
IGFBP5,5544.954456679116
IL2RA,443.11297735201975
IL32,1499.334584393786
IL3RA,376.73227400733253
IL7R,331.83742428922363
ISG15,2155.5315090731888
ISG20,693.5228725272341
ITGA6,396.04585208368184
ITGAX,1039.0010000909988
JUN,2332.234932889196
JUNB,3327.3191625392046
KIF23,339.46928643411445
KIT,264.24781847428363
KRAS,541.010622995226
KRT10,87.2595149849598
KRT14,147.4792804889814
KRT15,600.3462089252376
KRT17,239.55932281192617
KRT18,7171.297834322435
KRT19,23498.667253920772
KRT5,642.8611249751527
KRT7,15328.120671201723
KRT8,16507.365579155976
LAG3,382.8357464287273
LAMA1,582.833653036119
LAMC1,959.4422902488171
LDB2,1376.5427981339762
LGALS1,4020.2714824522
LGALS2,430.77323715082383
LGMN,1704.7559221432093
LILRB1,553.1201891021269
LRP2,336.23557985692986
LST1,1199.2922320161863
LTF,534.2767848214461
LUM,2217.243071012533
LYPD6B,517.3251730801852
LYZ,707.2063072756115
MAPK13,1118.2366278504312
MAPK3,704.4890868766405
MDM2,316.7144073295883
MELK,540.2295801766624
MIA,317.1136006598991
MKI67,782.8630367057553
MLPH,11792.487449906655
MMP11,3283.311175213013
MMP12,227.1485837914926
MMP9,180.33341145872743
MS4A1,201.90978886328529
MSR1,465.7162035750149
MT2A,325.4628760129573
MYB,1670.5035362462409
MYBL2,2745.805772522065
MYC,1475.62816904184
MYL6,3928.3246143765386
MYL9,3838.4942682203464
MYLK,2902.0748173913075
MYO10,875.4053520474987
MYO5B,1137.2712896461164
MZB1,1005.3694953461745
"NAT1",305.3058100552503
NCAM1,229.07845335024848
NDC80,376.1964447532211
NDRG2,1559.7969498070531
NF1,682.4826525044488
NFKBIA,1088.3325747788344
NKG7,488.03171211130507
NOTCH1,1487.8343077087018
NR3C1,653.2320994943133
NUF2,144.70916984343918
OBP2B,180.09254804080126
ORC6,313.804002123449
PABPC1,5491.474034353634
PBK,210.2888449326578
PDCD1,229.84462741607004
PDPN,309.32897957688215
PDZK1IP1,1275.2716536187818
PECAM1,724.5271123721382
PGR,131.25016939516684
PHGDH,1089.8561020146121
PI3,272.36264747913793
PIK3CA,314.227510790431
PLEK,580.1935191413489
PLVAP,830.1535693429727
POU2AF1,764.3259440280976
PRLR,1298.993884329475
PTEN,336.2021748662383
PTPRB,398.9640708128838
PTPRC,288.81547889100716
PTTG1,517.2732731039591
RAMP2,671.4211545758396
RB1,279.64997183028663
RPL13,2185.0217439476787
RPL18,1405.6682744258273
RPSA,2465.8791063526396
RRM2,246.9790710878755
S100A14,1063.6205850674055
S100A4,851.0275367643447
S100A8,320.3264161794703
S100A9,1065.675758917106
SDC1,7464.393468424129
SFRP1,1558.2462514413141
SIAH2,909.7132565731072
SKAP1,460.99374229897876
SLC2A1,504.53841953308256
SLC39A6,682.4426169831875
SLPI,622.0820869178581
SNAI2,804.3417934467794
SOX10,354.5229590637885
SOX18,439.0088824718761
SOX4,3351.2800968763836
SPDEF,12830.387457642752
SPP1,369.86489279164596
STAT5A,559.5494771880915
STMN1,986.8601028861452
SULF1,994.0380120194392
TAGLN,1879.9335190048153
TBX21,208.15861384470452
TCF4,858.1868747626087
TCL1A,414.7836755448384
TFEC,173.26478815118483
TFF1,690.5703087043942
TFF2,811.7103905654138
TFF3,495.38275807275875
TFRC,368.1476566498515
THEMIS,496.85835014515897
THY1,1398.4083488404503
TIMP1,3674.215404128768
TMEM45B,218.57352060941753
TMSB10,6500.266985571353
TP53,1894.4046568431118
TPM2,3975.3808545380243
TRAC,540.1074722962413
TRDC,348.3633284043502
TSPAN1,1076.3756648641822
TTC6,895.4069844919596
TTYH1,169.30098907925054
TYMS,664.6259864633579
UBE2C,292.7634272948611
UBE2T,471.5378311018262
VIM,16146.978165290833
VSIR,417.5231521805869
XBP1,14750.594343814524
XCL1,329.48980253325556
ZEB1,1228.5942118100165
ZNF571,2644.044181259394
