target,imp
ACTA2,1023.6941457580909
ACTG2,1041.1660702210113
ACTR3B,806.8240319234554
ADGRL4,1001.5162150136966
AGR2,775.8487674174427
AHR,822.577159882539
AIF1,707.2753663672889
AKT1,649.3105425591004
ALDH1A3,725.3536521275902
ANLN,1008.9494101014892
AP1M2,831.9431712398858
APOC1,812.3389810750991
APOE,684.1908198882526
AR,696.0356919058256
AURKA,755.4631818278359
AZGP1,728.7840894762415
B2M,754.9583684635144
BAG1,689.8767849792035
BANK1,882.5531220904938
BCL2,845.3132468290879
BGN,818.4801122421771
BICC1,842.435650559266
BIRC5,759.8718360970544
BLVRA,719.6785163086971
BRAF,849.4340729858487
C1QA,838.3784711051239
C1QB,850.2893625101699
CALCRL,867.4728248760922
CAPN13,909.832313920862
CCL2,819.5009585422636
CCL3,776.0619693270875
CCL4,787.1230431387687
CCL5,728.6430043947046
CCNB1,830.5325329429503
CCND1,728.5399173508017
CCNE1,758.2384983315555
CCNE2,848.9794411709055
CD14,867.0735128100188
CD163,894.0568738340021
CD19,927.9282702920226
CD2,901.3271100252529
CD24,686.1754240296041
CD274,912.0241106423122
CD34,995.8844555526911
CD36,850.4615120911072
CD38,923.1131509874384
CD3D,887.6334456592135
CD3E,752.3648244023701
CD3G,859.2784636411602
CD4,762.007351819275
CD40,850.4784975788655
CD40LG,835.4695766462095
CD44,784.9362122335255
CD5,829.9726575398979
CD63,1097.76230734222
CD68,824.9989623822756
CD69,749.9945825249342
CD7,850.2284410715604
CD74,749.1313519547631
CD79A,875.9102327738647
CD79B,848.5652629047372
CD8A,862.9751225322716
CD9,747.0485713946799
CD96,823.9778349258719
CDC20,802.3148956393029
CDC6,827.7661296316411
CDH1,746.856385985653
CDH11,777.4454316170443
CDH3,800.9418281525286
CDK4,692.6502006411336
CDK6,835.7703209120394
CDK7,741.6944106905837
CDKN2A,873.023453570672
CEACAM1,956.6101307733194
CENPF,756.6897436756865
CEP55,842.89320355738
CLDN4,894.8571836742484
CLU,843.1337822835211
COBL,763.6137120510009
COL1A1,710.1806449147949
COL1A2,795.8275886154072
COL3A1,1012.307383458308
COL4A1,982.5827568515115
COL4A2,1141.8256707564685
COL4A5,726.7671698689024
CR2,929.8464463075215
CRABP2,659.7755736788663
CSRP2,1098.524291442906
CST3,836.2623404767963
CSTB,815.9105271366881
CTCF,649.3789807181911
CTLA4,989.2713022076944
CTSL,686.485821091386
CXCR5,811.1683224966773
CXXC5,815.0743554445353
DCN,1301.8139471732068
DERL3,853.3936194833325
EFNA5,752.1108460717232
EGFR,803.8245512385782
EIF3E,721.4540579360146
ELF5,741.6338989252665
EPCAM,671.1820331916272
ERBB2,727.6675174874456
ERBB3,837.3489364744458
ERBB4,784.9133519938547
ESR1,902.9168897546125
FABP7,851.7289351054033
FAP,715.7751368740699
FASN,681.9244050560923
FAT1,726.7553785997678
FCGR3A,802.6725608369474
FCN1,1020.1827441055831
FCRL5,753.3984674627499
FGFR1,716.9739204191187
FGFR2,748.4518179532445
FGFR4,790.2009945735986
FN1,604.5730604923613
FOS,740.0138071689179
FOXA1,701.3075867539773
FOXC1,859.5942728051235
FOXP3,939.3475717548214
