target,imp
ACTA2,861.1417434366014
ACTG2,249.16552970762913
ACTR3B,430.9298041034789
ADGRL4,278.20845271090076
AGR2,505.30306117765895
AHR,379.2326625694295
AIF1,284.94117287370716
AKT1,1013.7488409824934
ALDH1A3,525.7777376153778
ANLN,378.0631463921833
AP1M2,392.23948338463083
APOC1,689.92283918956
APOE,1043.7981502846787
AR,824.9554306649137
AURKA,414.0002352546794
AZGP1,2757.3358732229735
B2M,1414.3471701046556
BAG1,1158.4485099800906
BANK1,249.24123440751617
BCL2,379.5669674701333
BGN,3338.3544268376586
BICC1,407.137749987161
BIRC5,181.88276976896626
BLVRA,615.6413256371089
BRAF,251.64569020573197
C1QA,372.2159023720898
C1QB,477.7586447100922
CALCRL,525.877935563249
CAPN13,327.5247101751921
CCL2,219.40635803871336
CCL3,397.28301231729677
CCL4,207.26743467513475
CCL5,208.23023605285871
CCNB1,499.04763900238186
CCND1,700.3977755396908
CCNE1,208.59648097766828
CCNE2,343.04702433753977
CD14,251.67337374807332
CD163,271.57185710708126
CD19,451.38676687447435
CD2,344.83321339408957
CD24,1058.617454639452
CD274,247.77692197773666
CD34,389.40553142811245
CD36,831.77558409278
CD38,414.4009738877523
CD3D,622.1935273758843
CD3E,229.66704102950163
CD3G,224.58041577397464
CD4,310.5323061069293
CD40,417.8583312632674
CD40LG,361.0634331590469
CD44,535.9006669807612
CD5,268.1368067334768
CD63,1081.036274400647
CD68,419.75939349824125
CD69,232.57579249792946
CD7,304.1397111742408
CD74,1843.4567100273168
CD79A,429.1758248650695
CD79B,340.2740615487255
CD8A,331.49584270898004
CD9,856.8451138919254
CD96,258.0618403078153
CDC20,544.6357230160443
CDC6,347.08482141690774
CDH1,1505.0670985924107
CDH11,736.3499563535429
CDH3,334.14644437799507
CDK4,893.0980471064303
CDK6,205.8413468073353
CDK7,530.9046739287965
CDKN2A,622.0103712523193
CEACAM1,170.3577765815272
CENPF,491.59874856701134
CEP55,277.0250132542783
CLDN4,513.5197385970343
CLU,1264.1669623029986
COBL,499.7535211896257
COL1A1,2939.3168722010346
COL1A2,3116.820494238744
COL3A1,2415.960674674032
COL4A1,1088.9466999570543
COL4A2,1029.1449471123094
COL4A5,581.7603151231879
CR2,147.67802810824713
CRABP2,1629.0092802654117
CSRP2,443.96507172587684
CST3,461.8665053270741
CSTB,533.0971227303919
CTCF,809.3882424429644
CTLA4,173.9540290744387
CXCR5,416.7441481862781
CXXC5,432.77085988657205
DCN,347.8680968367017
DERL3,630.0930346836865
EFNA5,229.85534148508884
EGFR,697.0920948167018
EIF3E,722.8165269793469
ELF5,570.7624567814667
EPCAM,1016.3057481208104
ERBB2,1145.9455006778778
ERBB3,1261.5102200556116
ERBB4,462.10640032118545
ESR1,279.7922140274536
FABP7,1119.411147398977
FAP,428.58572746013965
FASN,4775.215525441684
FAT1,398.87987401595666
FCGR3A,748.181896609014
FCN1,272.90545501850943
FCRL5,272.65520010926906
FGFR1,1022.5392061465184
FGFR2,628.4688266377534
FGFR4,1196.8483922134487
FN1,2364.4058508797457
FOS,1099.4823341578358
FOXA1,2089.485956621781
FOXC1,620.6746481129835
FOXP3,560.1225902220942
FXYD3,825.883208567306
