target,imp
ACTA2,1739.1510231292623
ACTG2,513.2311162764034
ACTR3B,742.4482132761533
ADGRL4,281.4026462101855
AGR2,418.6254213651514
AHR,683.13956720754
AIF1,359.22427492536326
AKT1,1381.0843049681137
ALDH1A3,973.7557789310887
ANLN,558.3851852292016
AP1M2,355.05709188224
APOC1,948.8504245188566
APOE,1640.6024091611894
AR,1016.2772088087062
AURKA,432.154670921997
AZGP1,1291.0829922397782
B2M,2416.918481320712
BAG1,1506.4679803533977
BANK1,237.55764319367452
BCL2,547.2522973427467
BGN,3931.896426447446
BICC1,618.4924459732955
BIRC5,131.45851235390384
BLVRA,681.7292802720918
BRAF,317.9446103452838
C1QA,704.8491016380851
C1QB,655.2352410033217
CALCRL,534.4597186338583
CAPN13,436.39870195172034
CCL2,214.89035730476914
CCL3,713.1450287495926
CCL4,213.73793015925855
CCL5,400.40069151465417
CCNB1,512.1300138624671
CCND1,1319.6035279477371
CCNE1,376.4957922533303
CCNE2,355.73874742130715
CD14,366.023631404622
CD163,475.833651199846
CD19,322.45436494831057
CD2,844.672920646134
CD24,1037.495048150908
CD274,268.6647734089874
CD34,1946.8578320880135
CD36,1157.9107391344003
CD38,289.69522925958404
CD3D,861.3330236461353
CD3E,607.0174549700645
CD3G,474.96184442303377
CD4,630.0135789070534
CD40,1234.463997574248
CD40LG,549.9553801797188
CD44,694.919609368021
CD5,612.7690769951323
CD63,2146.4939069079423
CD68,403.09564231265387
CD69,312.97288769925547
CD7,322.6145274976339
CD74,2988.917766601694
CD79A,538.7874701735567
CD79B,396.69865511355533
CD8A,372.12974122430137
CD9,924.4549540201465
CD96,490.05771886252813
CDC20,564.7338576601355
CDC6,688.2709673234752
CDH1,1327.165026383412
CDH11,1638.3827593010726
CDH3,466.47439727169825
CDK4,1168.3367287760034
CDK6,262.5978365735829
CDK7,704.7573072630353
CDKN2A,626.7630724336711
CEACAM1,289.89340512463895
CENPF,499.94911333541563
CEP55,459.66650842170077
CLDN4,434.73386858469087
CLU,1482.3961910944865
COBL,744.4285282040005
COL1A1,4136.091261567043
COL1A2,4301.414562420547
COL3A1,3772.0932838196973
COL4A1,4154.859777662613
COL4A2,4089.193818106478
COL4A5,537.0925129102103
CR2,140.46400000116216
CRABP2,1719.1432626363185
CSRP2,770.8199132161593
CST3,494.0205714226575
CSTB,708.5967375815328
CTCF,2417.9235802583794
