target,imp
ACTA2,187.7259519618701
ACTG2,251.30371445553538
ADGRL4,282.09274044643684
AGR2,238.61364578076387
AHR,230.52933622464127
AIF1,313.74625325382146
AKT1,243.86615973899876
ALDH1A3,262.5990620029791
ANLN,236.28748358416627
AP1M2,230.71544669905103
APOC1,211.657662234379
APOE,215.76491882968364
AR,211.65881470473852
AURKA,229.40519604744495
AZGP1,183.33768802052757
B2M,186.6357655307304
BAG1,188.37856369659895
BANK1,264.65952936404597
BCL2,224.9453986759041
BGN,181.42384690587195
BICC1,240.42496499123558
BIRC5,265.8241936001485
BLVRA,235.1507317338088
BRAF,296.7170011870099
C1QA,233.9990067649395
C1QB,273.8138809276477
CALCRL,247.29878336470716
CAPN13,221.02374161490937
CCL2,274.74292285391624
CCL3,270.93662911691575
CCL4,287.3299890493038
CCL5,284.1341280243175
CCNB1,216.3180933523371
CCND1,211.90705388441688
CCNE1,305.58887286696086
CCNE2,282.14510160897413
CD14,239.1755409476086
CD163,269.29779934143886
CD19,276.29598753948926
CD2,247.86249583443555
CD24,208.9429866659806
CD274,235.4148746904675
CD34,315.3149864647701
CD36,237.9886191271872
CD38,276.23774525459464
CD3D,263.166703034799
CD3E,255.4230343002735
CD3G,294.1766424396629
CD4,229.13088634494
CD40,210.5173079633022
CD40LG,315.72003686894465
CD44,236.32829007289226
CD5,256.21307321919886
CD63,192.4763891098413
CD68,252.33790982684837
CD69,261.5067857456883
CD7,289.9763293515745
CD74,212.89410536910967
CD79A,247.53768991894242
CD79B,273.4324221396899
CD8A,313.84396768259893
CD9,200.28574287527175
CD96,238.2262440671546
CDC20,226.8272123112327
CDC6,252.22524652026775
CDH1,206.12349328291774
CDH11,186.36456601475982
CDH3,263.8321561705042
CDK4,212.55683157103948
CDK6,299.6959998757205
CDK7,260.9283309561985
CDKN2A,235.87195164294823
CEACAM1,247.1491512400718
CENPF,232.32913946126712
CEP55,281.03544541472644
CLDN4,288.4689619541309
CLU,204.50603453016424
COBL,252.21505647266127
COL1A1,187.11207031880306
COL1A2,183.7734187479933
COL3A1,220.8112776248983
COL4A1,203.24600667299276
COL4A2,184.72496697245168
COL4A5,265.9615455302731
CR2,283.5545249931683
CRABP2,168.4939147165287
CSRP2,243.21977662844344
CST3,252.50275846407214
CSTB,252.95006894834762
