target,imp
ACTA2,85.46154666915747
ACTG2,34.511704044090585
ACTR3B,60.19840287021768
ADGRL4,10.820185574592553
AGR2,14.689717668751038
AHR,22.934482526043677
AIF1,13.74775592437545
AKT1,38.37923357418592
ALDH1A3,34.120048363597796
ANLN,13.375994335444181
AP1M2,9.504656553949895
APOC1,22.645921073110674
APOE,67.94239098100319
AR,47.352574330723165
AURKA,19.130801446314855
AZGP1,36.06965846746436
B2M,66.60228187941952
BAG1,39.861657014828445
BANK1,9.198961164688523
BCL2,45.13628396957977
BGN,150.4886489881752
BICC1,19.7857355139836
BIRC5,11.431981431663385
BLVRA,37.012671684321205
BRAF,36.45025864786688
C1QA,48.939386800801906
C1QB,23.34256667857676
CALCRL,20.000173907050538
CAPN13,33.34604754304686
CCL2,18.67776700886172
CCL3,22.645927386066305
CCL4,26.25064454904775
CCL5,8.768503420188882
CCNB1,11.923143390564265
CCND1,79.56843045807969
CCNE1,32.82568294276912
CCNE2,21.42899566841169
CD14,30.40801040243367
CD163,19.671214240149194
CD19,7.376028192814872
CD2,26.22243750598932
CD24,34.28217169868774
CD274,20.71806703051107
CD34,50.75637877289165
CD36,30.55572595407391
CD38,12.136689212708779
CD3D,58.935680544517396
CD3E,29.460286537007327
CD3G,11.993163124300263
CD4,39.386812420160744
CD40,67.50575816947176
CD40LG,42.88371545868916
CD44,33.1413504828548
CD5,13.643029160601007
CD63,99.10079613518859
CD68,12.008663551363037
CD69,32.84797185682606
CD7,24.408721531547208
CD74,121.51194624366308
CD79A,28.888170216792297
CD79B,17.71029247237274
CD8A,17.868110697887225
CD9,66.65495774805022
CD96,24.229429046059565
CDC20,42.72380903199356
CDC6,19.43219954799648
CDH1,29.132602815340643
CDH11,58.135812770482836
CDH3,28.996454481093608
CDK4,54.7871459035647
CDK6,32.336892171255315
CDK7,48.5655537559644
CDKN2A,23.614120849591078
CEACAM1,17.320017237266875
CENPF,18.925846155265113
CEP55,36.689064529752926
CLDN4,20.91744778116984
CLU,103.41269444647632
COBL,33.83606127054563
COL1A1,139.50067480949582
COL1A2,171.33163381934878
COL3A1,145.80278505587108
COL4A1,146.20606193859413
COL4A2,148.8699751151418
COL4A5,52.15280520932675
CR2,4.310555305317362
CRABP2,53.71093828812956
CSRP2,39.50556760453348
CST3,34.25812585040117
CSTB,31.689287685962423
CTCF,65.2471725283796
CTLA4,15.317570575115042
CTSL,35.395859825911195
CXCR5,38.88344695675066
CXXC5,19.31423590010978
DCN,39.7523306679661
DERL3,13.412710599807994
EFNA5,14.425307225839935
EGFR,51.362995114992266
EIF3E,46.19647291724552
ELF5,27.29724169586262
EPCAM,46.11226397324983
ERBB2,75.7370370568957
ERBB3,116.0193115590601
ERBB4,23.70662956899521
ESR1,39.075305396403024
FABP7,64.627070780516
FAP,22.151353128262773
FASN,79.93820856874532
FAT1,44.1992165672717
FCGR3A,31.97435393546829
FCN1,43.89248316474556
FCRL5,24.692256247376555
FGFR1,50.952474619697675
FGFR2,47.267559578425974
FGFR4,32.41912334996026
FN1,106.92351893158273
FOS,70.80443028692592
