target,imp
ACTA2,400.6570139962314
ACTG2,468.8723157601431
ACTR3B,583.0378791744088
ADGRL4,623.7181721662723
AGR2,472.4185899180627
AHR,469.60792817017403
AIF1,547.1791676587001
AKT1,405.3590787761149
ALDH1A3,510.9548296758785
ANLN,486.9688656904277
AP1M2,522.8616554204559
APOC1,655.8929874490074
APOE,539.9683148197807
AR,424.18241648145965
AURKA,489.93488496070745
AZGP1,362.05298911502405
B2M,505.4035059968208
BAG1,477.9144092350643
BANK1,582.0608522326797
BCL2,533.5102731501632
BGN,497.3744701057135
BICC1,498.29601481562065
BIRC5,577.2286876428188
BLVRA,463.1210295716126
BRAF,551.7284030934691
C1QA,784.2754502639898
C1QB,732.4351816408287
CALCRL,545.7504737208487
CAPN13,528.4030364496989
CCL2,564.2293395092023
CCL3,648.890121172332
CCL4,647.5241142821938
CCL5,611.3198842704336
CCNB1,516.7197231873804
CCND1,492.3738661132221
CCNE1,534.1686402874172
CCNE2,552.558644663179
CD14,626.225637111326
CD163,693.1183327315272
CD19,623.7917707297644
CD2,673.4740486578971
CD24,424.82744244673796
CD274,545.2184037398106
CD34,498.05896832562297
CD36,583.3725807917608
CD38,635.8173762074565
CD3D,570.3160619613295
CD3E,746.6463706680589
CD3G,536.6134102180491
CD4,653.5153969366801
CD40,545.3681205687358
CD40LG,506.49589735609544
CD44,513.8921172144659
CD5,649.6789316206662
CD63,416.41126641637777
CD68,607.5771607194642
CD69,657.2264792745477
CD7,582.5696832162628
CD74,714.1922197822221
CD79A,537.2431021516005
CD79B,527.1411603327135
CD8A,634.3304500726096
CD9,398.87107433732797
CD96,664.2139341795654
CDC20,478.02618041313707
CDC6,544.7734517385893
CDH1,440.907833868206
CDH11,496.7770892231701
CDH3,527.4651087005369
CDK4,391.92565901909256
CDK6,586.4515841749678
CDK7,454.92771771729497
CDKN2A,454.3999758049942
CEACAM1,559.6754639658527
CENPF,507.3106740742123
CEP55,499.39501710446893
CLDN4,540.0411374619572
CLU,405.2445970989731
COBL,483.6029199465255
COL1A1,443.5152979474214
COL1A2,417.1913798081961
COL3A1,452.62816123682103
COL4A1,417.8167022193826
COL4A2,442.7715120575992
COL4A5,467.9766398157985
CR2,611.9507333422031
CRABP2,375.0926110493375
CSRP2,498.4152280337463
CST3,608.9777059787584
CSTB,490.11759945343874
CTCF,385.3284030982913
CTLA4,555.898548913868
CTSL,461.37519180698905
CXCR5,583.7329699706607
CXXC5,446.04590796228626
DCN,550.7668010571449
DERL3,574.6867931634412
EFNA5,526.1736780333222
EGFR,525.6161068709184
EIF3E,502.9209436123089
ELF5,474.09083664730775
EPCAM,410.54482648104624
ERBB2,389.0511541654388
ERBB3,454.9219776307106
ERBB4,571.7870111425427
ESR1,610.0681267678684
FABP7,511.8523740926942
FAP,575.0362734410925
FASN,349.81829034153634
FAT1,504.97330094678
