target,imp
ACTA2,70.01325505723837
ACTG2,93.93014544754047
ACTR3B,75.84628066550792
ADGRL4,85.35718712393508
AGR2,60.87913286254091
AHR,67.382798935084793
AIF1,70.34328465684897
AKT1,46.47450144877036
ALDH1A3,82.19727517770961
ANLN,73.88233021564339
AP1M2,61.664411519206254
APOC1,86.89671541720587
APOE,75.0580494122068
AR,61.53389424796459
AURKA,81.29282541233805
AZGP1,55.33377596130892
B2M,54.73743985618115
BAG1,59.252806481077684
BANK1,79.88620330024874
BCL2,71.45194982420597
BGN,60.10758376740539
BICC1,105.35972114359403
BIRC5,109.2360523468838
BLVRA,76.31285199486732
BRAF,92.40660967078085
C1QA,75.23673119972823
C1QB,65.66207157509422
CALCRL,72.67030185801214
CAPN13,77.95377326139842
CCL2,81.12154404479475
CCL3,69.47522421250976
CCL4,62.56326312790841
CCL5,78.30890809765322
CCNB1,73.23823549707002
CCND1,62.83514952744306
CCNE1,80.23194388627208
CCNE2,79.06747927256714
CD14,99.5212937579086
CD163,100.31471849503436
CD19,78.55226663510071
CD2,81.65797699961392
CD24,56.45511786050067
CD274,79.88550314659018
CD34,87.917631264249
CD36,74.47606082582632
CD38,81.16150489737036
CD3D,60.523095404601584
CD3E,89.54975119862591
CD3G,104.39188705399258
CD4,72.24086315176719
CD40,64.05148178838571
CD40LG,78.19483978171951
CD44,77.35653131475225
CD5,60.33014408157692
CD63,85.34186570094906
CD68,85.96914003599366
CD69,99.27782138585377
CD7,76.00460277632226
CD74,70.93305819899953
CD79A,74.62261566027534
CD79B,98.33738309402827
CD8A,68.06075297147869
CD9,65.56111734762422
CD96,74.83410494924294
CDC20,65.53523620991386
CDC6,92.07845014113343
CDH1,59.05000326690566
CDH11,56.81428733066536
CDH3,80.37540034990683
CDK4,82.35394049253807
CDK6,88.95797676081766
CDK7,71.73586457650359
CDKN2A,47.839787617996656
CEACAM1,80.81131771816362
CENPF,83.7119790046483
CEP55,73.52472907079571
CLDN4,84.94910824180546
CLU,58.05424574547223
COBL,72.87475517514815
COL1A1,75.62744558200271
COL1A2,52.47920813178932
COL3A1,61.85085654708119
COL4A1,67.58275446458121
COL4A2,61.18735785802168
COL4A5,75.49888763809001
CR2,86.26379217324646
CRABP2,51.62805290413733
CSRP2,91.14468971603407
CST3,96.70947966394489
CSTB,65.8323700615887
CTCF,58.45931130563411
CTLA4,77.37845511503618
CTSL,63.8612704937957
CXCR5,83.02703553763818
CXXC5,82.37094430896515
DCN,81.64889212228303
DERL3,69.17752010331243
EFNA5,78.64381014035165
EGFR,70.80151056515304
EIF3E,80.93997189010872
ELF5,65.6158086183532
EPCAM,57.001846434728506
ERBB2,61.950813013030064
ERBB3,100.45233239707855
ERBB4,77.0820143366898
ESR1,93.58371437783627
FABP7,69.57731606598766
FAP,79.63678840612666
FASN,62.76307214433557
FAT1,88.66194120080048
FCGR3A,59.99996575003885
FCN1,85.7011206162957
FCRL5,68.35591971438457
FGFR1,63.211780058340054
FGFR2,65.47644667489475
FGFR4,80.89485831053085
FN1,56.875890211451235
FOS,86.38241676555091
FOXA1,55.42890542440965
FOXC1,69.63038861598822
FOXP3,64.4124925334996
FXYD3,75.59280456366834
GATA3,57.676458623598684
GNG11,87.45655838111946
GNLY,65.27772312015904
GPNMB,82.28337681239748
GPR160,66.64818442747352
GRB7,99.29616041107171
GSN,63.55454071557443
GZMB,80.7281291158562
HIF1A,85.18361500914224
HLA.A,67.28231331358934
HLA.B,70.49159360764226
HLA.C,76.53853508039117
HLA.DPA1,69.28805098542597
HLA.DRA,67.99442624850754
HLA.DRB1,85.77518717684083
HLA.DRB5,72.40437261998898
HLA.E,80.20328242555931
HSPB1,55.41558871177225
HSPG2,66.49701988071689
ICAM1,73.11466556188572
ICOS,71.18236678387846
IFITM3,84.46266157817573
IGF1R,62.06356740438657
IGFBP5,52.654482289110454
IL2RA,66.95581743672491
IL32,67.47835393459893
IL3RA,76.32804148390555
IL7R,78.23761353135569
ISG15,95.64103531451688
ISG20,60.32227941533864
ITGA6,86.92341277193653
ITGAX,50.68367987702283
JUN,65.08021617357824
JUNB,68.60092552592899
KIF23,94.2788686573814
KIT,94.02890564807718
KRAS,74.36368608157102
KRT10,101.78299356728252
KRT14,86.81355985750164
KRT15,71.84656276164247
KRT17,81.93155106728565
KRT18,52.20576278606645
KRT19,69.05066445060281
KRT5,58.9167450118526
KRT7,54.19328803407549
KRT8,58.765105610495866
LAG3,91.9587558953671
LAMA1,65.91819622164967
LAMC1,83.01089280185741
LDB2,70.89618946477299
LGALS1,51.06071420016687
LGALS2,95.3689031140727
LGMN,58.15979301028456
LILRB1,71.33026686292907
LRP2,73.02419035112247
LST1,94.93200521957277
LTF,65.257872291704075
LUM,81.35338529640545
LYPD6B,66.52250673638618
LYZ,65.47861907401546
MAPK13,51.92944228196718
MAPK3,65.71222777445456
MDM2,86.65894317726597
MELK,56.94970874526722
MIA,103.28648554487623
MKI67,70.23649716377109
MLPH,59.928052022577866
MMP11,61.3888744186763
MMP12,81.42949880164585
MMP9,54.256297615225385
MS4A1,76.54511053757932
MSR1,61.44588072879564
MT2A,71.5679470657654
MUC1,50.87319616077997
MYB,65.15812350794549
MYBL2,55.37339485005304
MYC,76.81089745783883
MYL6,60.948789200939835
MYL9,57.42940321256508
MYLK,55.47372404931892
MYO10,75.16655912857897
MYO5B,64.20875362724237
MZB1,65.62285967117695
"NAT1",77.60577859661872
NDC80,77.39375431877238
NDRG2,69.07378174686421
NF1,79.33818105626418
NFKBIA,75.45986348424306
NKG7,81.82050915963784
NOTCH1,56.66351783135876
