target,imp
ACTA2,2843.0117034071322
ACTG2,595.231659347736
ACTR3B,1233.0011604784768
ADGRL4,468.17935896860445
AGR2,1129.7880623560677
AHR,1020.0760270039926
AIF1,702.4639470923586
AKT1,2410.1971495032235
ALDH1A3,1485.4623832078255
ANLN,1095.3688216335922
AP1M2,643.512983331781
APOC1,2223.813662768641
APOE,3065.373761343416
AR,3074.330545231742
AURKA,872.8102533003557
AZGP1,8986.483537620326
B2M,3752.5547207540867
BAG1,2916.6990696828293
BANK1,543.5702508002981
BCL2,1004.3734119701905
BGN,7105.176890896397
BICC1,1181.4325192550311
BIRC5,364.3042061551805
BLVRA,1326.3598336445598
BRAF,534.7068802115782
C1QA,1557.3337156306702
C1QB,1338.4757987297544
CALCRL,1305.9996310343158
CAPN13,1004.478564885245
CCL2,622.4508857988483
CCL3,1510.8154788782995
CCL4,515.871519975063
CCL5,621.9458880109383
CCNB1,1259.9692003039934
CCND1,1698.5781683696218
CCNE1,521.3159811773204
CCNE2,780.1277207145907
CD14,875.3058161935755
CD163,963.4982031935765
CD19,668.2000698557595
CD2,1243.9125354325195
CD24,5293.490891857696
CD274,438.9861427284618
CD34,1399.4213346014635
CD36,2457.283121004437
CD38,657.1247721218563
CD3D,1604.0770196475123
CD3E,1024.2472527334892
CD3G,759.0692025413832
CD4,962.4191542591817
CD40,1753.8090364081454
CD40LG,1125.216789793531
CD44,1307.773718849492
CD5,783.1537854020318
CD63,3155.7188493553317
CD68,924.2198300210855
CD69,578.088818672561
CD7,405.7839378250848
CD74,4182.082851950187
CD79A,1439.9954819305767
CD79B,971.7181530832178
CD8A,670.8893478072251
CD9,1825.239509814503
CD96,836.1057986768501
CDC20,1375.0109393317114
CDC6,1116.7619313372174
CDH1,4943.896591436527
CDH11,2568.263843504304
CDH3,1007.6209279250038
CDK4,2520.738562558958
CDK6,660.6497315537364
CDK7,1156.01298041757
CDKN2A,1832.0447996459295
CEACAM1,544.841180055649
CENPF,987.1102545097164
CEP55,711.9000920157587
CLDN4,1098.46439851329
CLU,3075.786179734117
COBL,1313.2962074547168
COL1A1,7265.001349168178
COL1A2,7657.241869391937
COL3A1,6586.904646874504
COL4A1,3108.302715563689
COL4A2,3348.8697647735894
COL4A5,1449.2274288736603
CR2,299.0658773469733
CRABP2,6269.415164511267
CSRP2,1377.242234972826
CST3,1187.4407296765792
CSTB,1400.3411179098696
CTCF,2293.2457959129197
CTLA4,373.0348037898222
CTSL,3805.5190128729805
CXCR5,1166.4998031713885
CXXC5,948.7488754434672
DCN,1528.5585920301583
DERL3,2012.500593703055
EFNA5,779.1823029398956
EGFR,2179.825688643289
EIF3E,1457.8488718483873
ELF5,1176.9460615593443
EPCAM,2662.1636644592195
ERBB2,2806.2328951860522
ERBB3,3363.519502254613
ERBB4,1270.2125263241655
ESR1,750.8752821436958
FABP7,2311.6677452171
FAP,873.35544254262
FASN,12213.727561511832
FAT1,927.0068390863357
FCGR3A,1829.7366059270928
FCN1,919.1819670825462
FCRL5,1917.8474743904683
FGFR1,2447.4810881807116
FGFR2,1348.5674209620672
FGFR4,3042.806684420419
FN1,4231.408842778118
FOS,2943.909632276164
FOXA1,7747.096164916306
FOXC1,1402.6466501686593
FOXP3,1641.3439657047822
FXYD3,3226.9946134876723
GATA3,5112.268789188463
GNG11,721.3720136240474
GNLY,1325.5078471947447
GPNMB,1302.2022603387743
GPR160,600.3475450976388
GRB7,1344.9800631061732
GSN,2938.285874767054
GZMB,493.3526706708862
HIF1A,1604.3557301307917
HLA.A,1244.3754383650098
HLA.B,2697.623978173843
HLA.C,1184.7611823711268
HLA.DPA1,1988.6596014858776
HLA.DRA,3058.0723251819236
HLA.DRB1,1420.0353574711721
HLA.DRB5,743.9150455803971
HLA.E,3439.80224159636
HSPB1,5553.242954634985
HSPG2,2404.394980073297
ICAM1,1060.268699782257
ICOS,803.9509347036249
IFITM3,2662.904976662531
IGF1R,1317.9972010254676
IGFBP5,4389.757804310587
IL2RA,662.4033113659232
IL32,2384.56846382856
IL3RA,923.6352465281586
IL7R,795.0571955941601
ISG15,2816.719735885504
ISG20,1525.6476262821245
ITGA6,1086.8675622178448
ITGAX,1730.6342220992522
JUN,3099.982008880826
JUNB,3902.08920523893
KIF23,583.8335708169178
KIT,610.7243202315119
KRAS,1098.7369862852586
KRT10,271.35769701983617
KRT14,349.8007781818167
KRT15,1010.1776590820483
KRT17,354.946350136449
KRT18,7255.578360329132
KRT19,15244.042146098502
KRT5,1481.2429017153308
KRT7,14174.876805211752
KRT8,14966.76052544615
LAG3,683.7497377068966
LAMA1,1131.5808979489789
LAMC1,1805.6434332882914
LDB2,2349.82197622845
LGALS1,4199.737160931775
LGALS2,707.4121048280316
LGMN,2449.8070683023107
LILRB1,1112.390929787053
LRP2,803.57437713367
LST1,1592.544685116426
LTF,830.081358244497
LUM,2826.0397308582237
LYPD6B,766.7023840457333
LYZ,1319.6282451335883
MAPK13,1936.2557492251296
MAPK3,1203.890673272585
MDM2,687.6129228805131
MELK,715.4692128456161
MIA,472.0210224958168
MKI67,908.0792748293181
MLPH,8482.37377785482
MMP11,3865.362146445294
MMP12,404.23173125023584
MMP9,442.08755421547755
MS4A1,393.1918126940233
MSR1,753.9467494364758
MT2A,708.4041754376366
MUC1,14547.50726885347
MYB,1012.5703649244394
MYBL2,2611.0170463270233
MYC,1649.7733818186962
MYL6,3995.667348733357
MYL9,4256.790592123094
MYLK,3878.00537282174
MYO10,1414.6988238671183
MYO5B,1743.1582911744324
MZB1,5064.358785593432
"NAT1",596.1067163473116
NCAM1,493.80789707674637
NDC80,446.2845439071705
NDRG2,2526.1552916671303
NF1,1294.8382066374663
NFKBIA,1863.6902063592252
NKG7,980.4047150884727
NOTCH1,2531.668306766196
NR3C1,1323.2003793682159
NUF2,372.9311581013299
OBP2B,253.1515518623281
ORC6,663.4307599825876
PABPC1,7610.5303747751195
PBK,465.3429249280338
PDCD1,435.2718216385932
