target,imp
ACTA2,1978.7630971989156
ACTG2,818.4830562803259
ACTR3B,1054.2565266811184
ADGRL4,450.6953015030917
AGR2,854.9594291092349
AHR,1045.663653842851
AIF1,602.5339955984098
AKT1,1653.4257250784483
ALDH1A3,972.4480188184546
ANLN,1023.492480546999
AP1M2,610.0841093490832
APOC1,1538.7995128861614
APOE,2236.8616344850034
AR,1284.3723345935107
AURKA,734.1555722885832
AZGP1,1729.3456992990655
B2M,2479.3096418755795
BAG1,2116.620447365197
BANK1,502.96251556914945
BCL2,913.7592442872965
BGN,3193.385401033393
BICC1,821.299627494832
BIRC5,350.25291914437315
BLVRA,1085.3349883854896
BRAF,559.579649582562
C1QA,1181.2718949706941
C1QB,1020.7931779187185
CALCRL,1002.983029830704
CAPN13,577.6018039654479
CCL2,478.55541742994666
CCL3,1334.2505986022568
CCL4,581.3340159026535
CCL5,765.4131971910286
CCNB1,828.9703925824901
CCND1,1431.1028955254703
CCNE1,483.53641921829234
CCNE2,663.7948549426229
CD14,703.4553318584608
CD163,854.0012195191039
CD19,455.6539496972246
CD2,946.6609735835582
CD24,1796.882373327333
CD274,432.30424622400074
CD34,944.6911063304817
CD36,1675.8292853497112
CD38,573.3148061078114
CD3D,1069.655059125732
CD3E,905.4329245775637
CD3G,879.443775028083
CD4,824.3068444224691
CD40,1168.2218090455929
CD40LG,946.084851815265
CD44,1035.4552478108865
CD5,781.0790248600583
CD63,2215.3241415933585
CD68,778.3922925638639
CD69,685.0323708299817
CD7,451.1324454994221
CD74,3234.100770484153
CD79A,829.2102460566222
CD79B,732.7152197479595
CD8A,575.8366497540225
CD9,1310.6772128390594
CD96,664.675844137736
CDC20,953.5621036993319
CDC6,899.0849238217457
CDH1,1523.5790668696586
CDH11,1721.8512040041169
CDH3,803.6697562818575
CDK4,1771.864115307733
CDK6,519.1673698027846
CDK7,925.5059157427132
CDKN2A,990.5799635963086
CEACAM1,542.9970734578174
CENPF,920.0659282954553
CEP55,650.9255618713462
CLDN4,1050.9344277920773
CLU,2229.969938069914
COBL,992.4240189825455
COL1A1,3414.613028899793
COL1A2,3334.3329721802857
COL3A1,3091.010324494333
COL4A1,2127.2222663375705
COL4A2,2225.8252034712605
COL4A5,978.5613165439802
CR2,335.72858379569846
CRABP2,2122.190212056844
CSRP2,1117.1633664438534
CST3,871.5451804359637
CSTB,1039.908486717559
CTCF,2091.043817025909
CTLA4,506.9615872572059
CTSL,1537.2435840904916
CXCR5,839.6706121550801
CXXC5,779.4935949754388
DCN,986.9348868440491
DERL3,1069.496047242194
EFNA5,650.3100679398011
EGFR,1461.7871566989063
EIF3E,1017.8298447936968
ELF5,955.0535116491877
EPCAM,1499.1808492046925
ERBB2,1896.8869276750906
ERBB3,1300.9280579504714
ERBB4,1029.982424572259
ESR1,589.4469686248935
FABP7,1495.705484747971
FAP,867.1779409069463
FASN,2724.9414548047494
FAT1,894.8570043095664
FCGR3A,1535.5948795149698
FCN1,687.5070263212385
FCRL5,572.2345698604257
FGFR1,1644.5469044576894
FGFR2,1102.5554487555842
FGFR4,1079.4077146065517
FN1,2886.5555936223654
FOS,3699.6428383424213
FOXA1,1670.7352440533962
FOXC1,1577.4553761790282
FOXP3,1128.7635215986668
FXYD3,1149.1266792797242
GATA3,1668.6363308713733
GNG11,733.2590654532898
GNLY,991.6697129013359
GPNMB,1106.5496838836864
GPR160,469.09654698137814
GRB7,913.1696117735287
GSN,1890.9497703986956
GZMB,447.5244870412235
HIF1A,1216.2035956013628
HLA.A,1110.0280911327507
HLA.B,1811.8158351262277
HLA.C,971.7256091809782
HLA.DPA1,1551.4086278926882
HLA.DRA,2383.4956082422664
HLA.DRB1,1353.367883434504
HLA.DRB5,701.5788678667479
HLA.E,2572.8696147058026
HSPB1,3798.7073085014486
HSPG2,1802.5810196352218
ICAM1,873.3406366824187
ICOS,725.6097167366379
IFITM3,1769.3595696735838
IGF1R,1043.3416704958445
IGFBP5,2632.646969179818
IL2RA,633.5231184988165
IL32,1568.0929720207707
IL3RA,759.504442289521
IL7R,669.175824165178
ISG15,1851.7654112192668
ISG20,1074.1519806944007
ITGA6,822.1388527481507
ITGAX,1625.8420182687084
JUNB,3437.5970312451655
KIF23,578.3552313193414
KIT,451.7358662744016
KRAS,881.4431080441553
KRT10,227.67635441439535
KRT14,379.10743276821347
KRT15,679.1157298654762
KRT17,394.5402757042429
KRT18,2489.9646269607347
KRT19,2811.4491588849405
KRT5,1009.3386644579515
KRT7,2918.4789353309047
KRT8,2949.4394298344105
LAG3,513.9032335194316
LAMA1,821.2007796703798
LAMC1,1414.5671165694514
LDB2,1592.9374829938556
LGALS1,2800.335303944903
LGALS2,625.1066451734123
LGMN,2090.6973212599423
LILRB1,980.710600666966
LRP2,672.0558120808207
LST1,1191.8685219045199
LTF,690.7638984187643
LUM,1726.9704032340564
LYPD6B,670.7109759881074
LYZ,1075.703951885052
MAPK13,1558.0421944557916
MAPK3,1019.2272865324743
MDM2,549.3671070737147
MELK,658.6336809079635
MIA,404.01628421647047
MKI67,688.6987213132583
MLPH,1119.5926955189555
MMP11,2322.676375495139
MMP12,402.3700809300917
MMP9,360.6922043005876
MS4A1,377.34841204717196
MSR1,871.9165065600528
MT2A,523.7803726725881
MUC1,2591.196903427108
MYB,760.8306761426207
MYBL2,1214.174420264032
MYC,1297.0482792330702
MYL6,2854.276651478058
MYL9,2574.0811398324204
MYLK,2316.041577074797
MYO10,1115.9862115888025
MYO5B,1133.9286155294214
MZB1,1219.1373977336602
"NAT1",536.6925995916399
NCAM1,653.3413590130772
NDC80,405.43121922409705
NDRG2,2184.4084215797543
NF1,1046.3562817354639
NFKBIA,1488.1836768276803
NKG7,904.8437631242582
NOTCH1,1913.4656118173764
NR3C1,1190.6340116072292
NUF2,346.5399943643704
OBP2B,287.34650861375843
ORC6,578.63238662099
PABPC1,3103.1814261786976
PBK,437.16598614400124
PDCD1,503.07172692558487
PDPN,456.7102160410817
PDZK1IP1,1205.3291661537573
PECAM1,1012.7151142960915
PGR,255.71602835053508
PHGDH,1347.8891089010317
PI3,485.0171839259952
PIK3CA,622.3125622798228
PLEK,964.6833125001585
PLVAP,1211.7163421749638
POU2AF1,1071.4463414784345
PRLR,926.9334083908392
PTEN,643.4899025281984
PTPRB,576.9992223870704
PTPRC,604.2789383031669
PTTG1,549.0545651729199
RAMP2,859.2427883216708
RB1,658.1936112448817
RPL13,2022.2854669698897
RPL18,1544.5136839557097
RPSA,2189.6752866556067
RRM2,471.41827603552315
S100A14,1055.535764682361
S100A4,1177.019435418587
S100A8,360.12297138509894
S100A9,958.9457494214654
SDC1,2123.6890893028753
SFRP1,1617.9165653386015
SIAH2,1164.5592728900117
SKAP1,631.1998101223824
SLC2A1,848.4485637291015
SLC39A6,998.0710313077514
SLPI,741.1781715412383
SNAI2,1023.5746079887966
SOX10,742.3993553179146
SOX18,610.0328195535898
SOX4,2228.0638993956604
SPDEF,1632.9645489856239
SPP1,629.956042115538
STAT5A,737.8568718237167
STMN1,1211.0003764889423
SULF1,1292.5194150411517
TAGLN,1806.3079222714057
TBX21,531.7178107428458
TCF4,992.530861925654
TCL1A,503.9359620338283
TFEC,343.3738898223648
TFF1,695.439458850791
TFF2,822.0195564458608
TFF3,791.6411575929868
TFRC,678.0481897903273
THEMIS,729.3647560718531
THY1,1402.5355449121944
TIMP1,2623.0406163456855
TMEM45B,549.1087913806385
TMSB10,3327.5836838191517
TP53,2081.5109738112424
TPM2,2699.1598519349222
TRAC,813.4675322571858
TRDC,746.9736596304034
TSPAN1,801.3052221812515
TTC6,755.5117038324712
TTYH1,470.25628204144783
TYMS,631.6745327655233
UBE2C,524.515063063928
UBE2T,696.9337055154142
VIM,3238.578247715601
VSIR,845.143708790887
XBP1,2905.555815983919
XCL1,547.6564311330249
ZEB1,1366.1309833455684
ZNF571,2353.985950358858
