target,imp
ACTA2,1724.5972166649744
ACTG2,1736.2312959275962
ACTR3B,2034.8136992722698
ADGRL4,2010.9560209488711
AGR2,2504.809900694308
AHR,1897.7403789828738
AIF1,1917.4442429165717
AKT1,1766.535192229232
ALDH1A3,1807.434461777512
ANLN,1930.7698455064883
AP1M2,2085.7075749758746
APOC1,2166.9702080390384
APOE,1772.5848266784303
AR,1919.9524918437317
AURKA,2048.723185301371
AZGP1,4641.37120822922
B2M,1732.5530780451757
BAG1,1762.9788579425544
BANK1,2137.6333509749884
BCL2,1902.3032805216085
BGN,1715.5686015498934
BICC1,1837.0358730485352
BIRC5,2204.8041009859194
BLVRA,1898.3624212054365
BRAF,1935.881846509313
C1QA,1838.026919681059
C1QB,1813.9195304888274
CALCRL,2250.728810384727
CAPN13,2192.4672182113286
CCL2,2060.133582975455
CCL3,1870.6516167595432
CCL4,2085.432657995165
CCL5,1818.5373784477792
CCNB1,2186.4237154828998
CCND1,1641.9360178460663
CCNE1,2145.7183828243647
CCNE2,2069.194903918457
CD14,2121.177808411885
CD163,1890.2002587765828
CD19,2047.6224626009391
CD2,1974.5364378679851
CD24,2169.5234792307265
CD274,1986.3804026146558
CD34,1872.3120063714857
CD36,2151.4402547228055
CD38,2176.714281066314
CD3D,1917.1529411789934
CD3E,1969.0999036769283
CD3G,1912.8785500318243
CD4,1815.3829215419062
CD40,1927.9848130975577
CD40LG,1994.2020161315677
CD44,1829.761870691077
CD5,2003.6095862071013
CD63,1589.474987876173
CD68,2054.7871431668177
CD69,1891.704538762506
CD7,2099.814515243467
CD74,1628.7954509448814
CD79A,2131.220887848424
CD79B,2090.2968540792626
CD8A,2144.9920163311785
CD9,1779.9549497589169
CD96,1886.7353836512584
CDC20,2558.6792210756566
CDC6,1924.6329350731228
CDH1,2694.159162113059
CDH11,1760.0860698073966
CDH3,2055.2338191918166
CDK4,1872.7193271508977
CDK6,2086.3460574411793
CDK7,1840.682453520702
CDKN2A,3216.5741852504616
CEACAM1,1976.9665256207743
CENPF,2003.4214183384756
CEP55,2017.4055168607872
CLDN4,2243.251655939864
CLU,2052.055540156334
COBL,1791.0718283804738
COL1A1,1812.7892482424834
COL1A2,1728.8469558780807
COL3A1,1970.2098711410456
COL4A1,1685.6283608054039
COL4A2,1635.5153329772345
COL4A5,1874.852794628204
CR2,2081.5405560797135
CRABP2,2636.3121527031976
CSRP2,1848.4765857922807
CST3,1993.2012377594247
CSTB,1957.3347336838956
CTCF,1643.4474801608478
CTLA4,1975.295464542159
CTSL,3702.0508927987185
CXCR5,2167.397838964692
CXXC5,1923.2790583849635
DCN,2010.308811730888
DERL3,2268.0480857493803
EFNA5,2033.8879365736088
EGFR,1780.0779239353624
EIF3E,1919.789566547822
ELF5,1801.8764926948018
EPCAM,2104.136825922106
ERBB2,1893.0156417246153
ERBB3,2566.7520809919038
ERBB4,1951.6139314007803
ESR1,2030.2199391071592
FABP7,1984.0629623523823
FAP,1947.363207419928
FAT1,1939.2189344477242
FCGR3A,1973.4256481778389
FCN1,2159.78782162457
FCRL5,2096.6615222740725
FGFR1,1804.727562370979
FGFR2,1999.296826492499
FGFR4,2596.5288343930592
FN1,1632.1578626372182
FOS,1849.4849103952197
FOXA1,3825.461472769104
FOXC1,1896.0523505675517
FOXP3,1769.5434085413406
FXYD3,3441.327826017108
GATA3,4090.9744138126534
GNG11,1979.5974866102706
GNLY,2104.648615775502
