target,imp
ACTA2,216.73164194511887
ACTG2,286.86900822337253
ACTR3B,383.1816207868853
ADGRL4,322.9872013915421
AGR2,232.43641248045765
AHR,285.22004094017007
AIF1,296.88559397359035
AKT1,206.6659504422954
ALDH1A3,303.4709762759245
ANLN,288.4454840816393
AP1M2,280.1083588168669
APOC1,267.0047358049802
APOE,322.6070344149657
AR,242.03957649916626
AURKA,317.5365869849816
AZGP1,239.4892501885971
B2M,249.14950614597277
BAG1,230.62066959377435
BANK1,297.4267035806095
BCL2,309.8581473105837
BGN,218.12203185404402
BICC1,267.5460059843296
BIRC5,363.36021410360183
BLVRA,280.19778958655115
BRAF,355.574597289085
C1QA,367.22914211445044
C1QB,280.77788170842575
CALCRL,321.66846714841586
CAPN13,314.54551593438686
CCL2,338.5795398210868
CCL3,288.59178439790975
CCL4,320.01694468791464
CCL5,340.4729525330951
CCNB1,268.8638840641499
CCND1,283.10496852491747
CCNE1,298.63548226534635
CCNE2,299.63899515483064
CD14,391.92837756493185
CD163,346.79566731465974
CD19,356.7442491955925
CD2,275.3508476414576
CD24,226.61930958639164
CD274,279.68243277577744
CD34,254.19456286867822
CD36,372.15179472660907
CD38,311.4531208370965
CD3D,311.7733206015417
CD3E,276.4663639308442
CD3G,314.2914270488658
CD4,286.8678946845748
CD40,300.0102146254231
CD40LG,306.18298278625264
CD44,288.1796098911151
CD5,316.62209758699674
CD63,248.29036768801055
CD68,327.8800317155144
CD69,349.40630650696824
CD7,361.43277924893647
CD74,291.80836710858483
CD79A,310.2081477062213
CD79B,308.34601208268896
CD8A,326.75037316402563
CD9,291.80295502309656
CD96,319.07314636846417
CDC20,229.2243997568412
CDC6,295.35137469400945
CDH1,219.00380895418294
CDH11,273.9732292610641
CDH3,306.97036377724277
CDK4,243.6661976056592
CDK6,326.97259978782057
CDK7,315.6392319770575
CDKN2A,293.43988074504796
CEACAM1,280.6627500302369
CENPF,303.27716989647456
CEP55,305.56093832513557
CLDN4,319.0552957753621
CLU,278.37427373530886
COBL,263.13211608285945
COL1A1,230.2962571398771
COL1A2,212.76864148319254
COL3A1,211.93875705154184
COL4A1,205.44789316253292
COL4A2,222.21308440632995
COL4A5,287.83421979255627
CR2,308.5593865040317
CRABP2,219.28869111212666
CSRP2,324.1925658885078
CST3,320.38894276540856
CSTB,306.8160481263984
CTCF,228.5216662194067
CTLA4,291.3565620394315
CTSL,229.07812975685144
CXCR5,292.30289224364986
CXXC5,370.5975733525309
DCN,328.0534520291134
DERL3,293.3982637271359
EFNA5,362.6994576369988
EGFR,305.55389839433855
EIF3E,315.56674058432725
ELF5,325.84178663094576
EPCAM,221.9525180692173
ERBB2,238.40542665549947
ERBB3,259.1494709855807
ERBB4,302.09659708078635
ESR1,320.8708880757457
FABP7,304.3246454037629
FAP,322.2798181514224
FASN,215.91359003971698
FAT1,305.5165892960942
FCGR3A,344.7027378848327
FCN1,321.8480371342158
FCRL5,333.11329431368125
FGFR1,265.1502976561003
FGFR2,281.862918201348
FGFR4,329.1048603484514
FN1,202.1930034839024
FOS,275.18255175480687
FOXA1,221.27503356531798
FOXC1,311.55492752474106
FOXP3,254.18436966615488
FXYD3,269.10928247407423
GATA3,236.17277320572654
GNG11,331.7998382154534
GNLY,341.399818164995
GPR160,309.089850707244
GRB7,250.11673787824932
GSN,281.73885239550566
GZMB,294.37769677985494
HIF1A,316.09457854262104
HLA.A,357.7969209956394
HLA.B,300.12621537724624
HLA.C,321.07192557594834
HLA.DPA1,291.0834400894599
HLA.DRA,261.9518415504748
HLA.DRB1,278.0352648975183
HLA.DRB5,331.5898770944202
HLA.E,271.9959159118086
HSPB1,213.86946281448814
HSPG2,261.4766822002624
ICAM1,373.4179728552092
ICOS,277.1749725580645
IFITM3,298.40552474596234
IGF1R,269.9796843739668
IGFBP5,217.64696426492094
IL2RA,272.3996890688541
IL32,337.9083469415893
IL3RA,290.5758612537364
IL7R,288.2790311137987
ISG15,325.5595934673507
ISG20,289.01875256071787
ITGA6,309.62851191361636
ITGAX,298.6006927747977
JUN,222.249099635576
JUNB,223.03274306934804
KIF23,289.3816188629388
KIT,316.68403138552196
KRAS,291.55770667348787
KRT10,337.5631203103419
KRT14,308.3671870384983
KRT15,282.2180879015982
KRT17,335.55020131421094
KRT18,183.47842675710658
KRT19,188.60316824058617
KRT5,295.8951785956258
KRT7,191.44054357100893
KRT8,225.36283262934143
LAG3,290.3953711343573
LAMA1,245.29128822429035
LAMC1,281.69822821662746
LDB2,275.59100692924204
LGALS1,248.418915284317
LGALS2,328.5382834540488
LGMN,360.26423026761427
LILRB1,298.6446646055199
LRP2,315.14276466733486
LST1,273.3084614023728
LTF,314.89021470211395
LUM,293.23659558885095
LYPD6B,358.90913483261033
LYZ,315.38839699296136
MAPK13,267.25539643496717
MAPK3,322.94799354031545
MDM2,272.5340322027347
MELK,267.65692937566297
MIA,384.59252035623695
MKI67,287.8514741168225
MLPH,249.05308125322804
MMP11,266.41694945887724
MMP12,306.25382190794517
MMP9,281.3661301425004
MS4A1,283.5208711269154
MSR1,307.56473558821506
MT2A,327.92881708242766
MUC1,217.54506843727836
MYB,300.62150013547165
MYBL2,227.05346090838626
MYC,283.40755276271005
MYL6,236.2471466213864
MYL9,222.21245322658498
MYLK,231.94083384587128
MYO10,382.2906227325728
MYO5B,248.86887440636983
MZB1,363.21588647672564
"NAT1",305.1376718397461
NCAM1,295.8952738676796
NDC80,348.84738310116643
NDRG2,219.4958588401588
NF1,259.63986543124815
NFKBIA,260.5661551800966
NKG7,292.26400218911243
NOTCH1,225.55367880596248
NR3C1,297.35106362239657
NUF2,296.048877591468
OBP2B,372.7699987693089
ORC6,320.15815306464094
PABPC1,207.1354071541526
PBK,306.88763704816796
PDCD1,287.6709818163839
PDPN,336.22985066088387
PDZK1IP1,335.90602575564253
PECAM1,307.2929674379119
PGR,361.74317151436173
PHGDH,239.620879977428
PI3,353.3023348924495
PIK3CA,349.2843598192023
PLEK,270.4405610849913
PLVAP,254.39418409173254
POU2AF1,330.1064931910356
PRLR,254.6407558674221
PTEN,297.2919722900513
PTPRB,321.2684262317738
PTPRC,332.79552040001073
PTTG1,327.17374471421147
RAMP2,329.0892945491523
RB1,316.39791118625214
RPL13,281.9967429245336
RPL18,251.46545424054366
RPSA,239.9975614888965
RRM2,337.4999142243409
S100A14,292.00085757088544
S100A4,402.270601605533
S100A8,306.20887022992616
S100A9,275.6915123839724
SDC1,231.15092901663746
SFRP1,306.83464451308583
SIAH2,274.3698751884583
SKAP1,316.62022042153905
SLC2A1,294.70167867542773
SLC39A6,316.84514252822373
SLPI,347.19575945748414
SNAI2,300.7439936383783
SOX10,344.14087677098144
SOX18,314.60255664425296
