target,imp
ACTA2,1104.599223393464
ACTG2,380.29136737933453
ACTR3B,644.7319877446996
ADGRL4,301.77606290964735
AGR2,750.1040063387541
AHR,442.6459867337487
AIF1,336.7168955904333
AKT1,1142.3393792519933
ALDH1A3,565.3985152488207
ANLN,621.716254393458
AP1M2,510.6391983386642
APOC1,755.4988867973301
APOE,1148.3418602858096
AR,1957.3393104780034
AURKA,580.0449468700378
AZGP1,3368.0025902556968
B2M,1299.0172255248833
BAG1,1241.079078633407
BANK1,332.4835477692146
BCL2,442.27250192101286
BGN,2386.2843168373442
BICC1,486.4339851502228
BIRC5,310.6508997580041
BLVRA,722.0318810124875
BRAF,400.1989662544929
C1QA,607.2079773648762
C1QB,604.0100639161435
CALCRL,488.7379818426435
CAPN13,760.5419463085989
CCL2,246.58967652984532
CCL3,626.9849646703569
CCL4,215.0274809809569
CCL5,320.8132056276899
CCNB1,551.5058921874872
CCND1,818.8159874032618
CCNE1,361.16874525860624
CCNE2,404.9351584476957
CD14,326.6812267184804
CD163,409.6239998387033
CD19,356.2960647564576
CD2,537.3053964044493
CD24,1764.325872750928
CD274,264.877060230942
CD34,505.96139146572784
CD36,1006.9568062555752
CD38,302.50954540432554
CD3D,683.3002105512813
CD3E,569.4698428678412
CD3G,418.01625290866946
CD4,573.2138572221515
CD40,588.6555318774057
CD40LG,519.3371834567489
CD44,716.4882102737001
CD5,471.81490002760563
CD63,1215.4293669790795
CD68,545.4526933739395
CD69,241.7686422529242
CD7,335.36521276561257
CD74,1443.8800123257313
CD79A,550.7397988674591
CD79B,526.4031866097154
CD8A,385.83546969947537
CD9,977.6568668000926
CD96,428.1665077440505
CDC20,788.0798025056064
CDC6,496.6502905760504
CDH1,2410.5720650733415
CDH11,898.9343842627133
CDH3,581.1572489305993
CDK4,981.8847755486058
CDK6,326.2102921293304
CDK7,575.2032405355111
CDKN2A,1055.759403015645
CEACAM1,411.23003916954497
CENPF,803.5125873106507
CEP55,466.3558294885941
CLDN4,713.0390644707907
CLU,1999.1891759582604
COBL,763.045677913932
COL1A1,2506.90848306091
COL1A2,2927.7977378063883
COL3A1,2367.920565974466
COL4A1,1020.3010546927163
COL4A2,1164.1526082565206
COL4A5,495.8709658986289
CR2,179.1729940768041
CRABP2,1787.6808982323541
CSRP2,561.2633111857014
CST3,495.4421466356822
CSTB,550.874104614461
CTCF,1127.8321100135697
CTLA4,277.1970481906131
CTSL,1894.5844957196086
CXCR5,552.24188194882
CXXC5,555.6792351190753
