target,imp
ACTA2,501.707817762488
ACTG2,554.7200733679163
ACTR3B,655.2234403678793
ADGRL4,646.9627656389414
AGR2,522.1158916152954
AHR,511.9688049468252
AIF1,596.7208128884647
AKT1,481.91780780509214
ALDH1A3,607.4257990085943
ANLN,540.4141289548169
AP1M2,627.191377594245
APOC1,482.08684887925176
APOE,449.3311119538012
AR,489.9429033724798
AURKA,565.2406707499406
AZGP1,468.3660837419525
B2M,499.2017169147455
BAG1,475.56943180562484
BANK1,621.3332350135005
BCL2,580.027572899094
BGN,479.1988752597016
BICC1,632.700710263316
BIRC5,585.9808768056749
BLVRA,599.2061258552898
BRAF,718.6070417993018
C1QA,555.2878022561943
C1QB,559.32044729409
CALCRL,660.2487106101765
CAPN13,589.3307909592567
CCL2,667.8050312665288
CCL3,538.4940583636181
CCL4,586.1058623058619
CCL5,605.8912353041917
CCNB1,561.9333237394394
CCND1,547.3837426054835
CCNE1,652.7312206257454
CCNE2,599.5183076166408
CD14,644.3921250251724
CD163,599.5685853922394
CD19,633.502434782077
CD2,562.9561685148143
CD24,429.1263723677496
CD274,592.9489678505682
CD34,533.2098881197002
CD36,606.3717364343624
CD38,643.1683644022298
CD3D,610.4586682731181
CD3E,549.8691234013132
CD3G,641.6661649790615
CD4,593.3929448067497
CD40,544.6216805144999
CD40LG,580.8311083706352
CD44,570.1649050574442
CD5,566.7469797352703
CD63,436.23735456236244
CD68,706.0744856863048
CD69,564.4447122273095
CD7,628.3893079145051
CD74,513.651215581511
CD79A,611.8774175197036
CD79B,585.8681797316997
CD8A,622.8518373590915
CD9,493.89068641629797
CD96,600.8648007731928
CDC20,527.6629396807563
CDC6,608.5780497517417
CDH1,525.0068735321627
CDH11,513.9346486964386
CDH3,598.6344606486308
CDK4,483.7812748179422
CDK6,670.644732173261
CDK7,657.262249668368
CDKN2A,562.7061270488217
CEACAM1,549.3512606109114
CENPF,540.5191679175917
CEP55,595.7983526899143
CLDN4,587.1835368899692
CLU,473.3121348139162
COBL,557.4997564023932
COL1A1,456.6718565429848
COL1A2,433.3174339969309
COL3A1,472.8037758257984
COL4A1,501.58318242365056
COL4A2,476.854974790837
COL4A5,590.2038098813778
CR2,584.7770078909534
CRABP2,484.6559495302262
CSRP2,554.9550839393023
CST3,562.3747021282542
CSTB,620.7789860609881
CTCF,530.0327416661892
CTLA4,605.4051429293286
CTSL,436.2656306090157
CXCR5,639.1959340572632
CXXC5,618.4437714432864
DCN,652.4409222401597
DERL3,567.2383336879808
EFNA5,634.2207105086316
EIF3E,580.933672889854
ELF5,586.6808535280489
EPCAM,443.06468385757063
ERBB2,471.1437700302145
ERBB3,545.3946512608479
ERBB4,565.7636669431853
ESR1,670.0079809823935
FABP7,617.6497855056502
FAP,668.880662990302
FASN,435.72987744693296
FAT1,602.2184649206522
FCGR3A,603.5124168098885
FCN1,681.168077770197
FCRL5,628.7672823052851
FGFR1,550.4000975772894
FGFR2,587.7964153787196
FGFR4,557.4739489333197
FN1,413.27137709740106
FOS,523.9622824571841
FOXA1,428.9240569184928
FOXC1,558.9200628542163
FOXP3,618.7309973415167
FXYD3,505.1900636154703
GATA3,438.608064518819
GNG11,707.6728568559327
GNLY,644.5094239748489
GPNMB,618.7519890052405
GPR160,623.0522070418953
GRB7,490.28912052719147
GSN,511.37242619298627
GZMB,564.1349295525058
HIF1A,614.5819214850317
HLA.A,606.8687300282878
HLA.B,527.7296131732176
HLA.C,596.0191543537131
HLA.DPA1,551.6307142478228
HLA.DRA,453.9029298966587
HLA.DRB1,583.5665092013986
HLA.DRB5,624.6206958357227
HLA.E,462.93398733606807
HSPB1,429.476690349656
HSPG2,530.3252775572505
ICAM1,630.5129073932867
ICOS,596.3681332300262
IFITM3,552.4238309265344
IGF1R,595.1685224524766
IGFBP5,492.25700190355207
IL2RA,553.5406954893251
IL32,566.5704287101086
IL3RA,568.4583033245257
IL7R,565.1680314582428
ISG15,568.9992120584091
ISG20,664.9891644963193
ITGA6,577.4344956761939
ITGAX,528.305735619856
JUN,475.3640474422917
JUNB,489.2799971096049
KIF23,637.1947633478792
KIT,702.5324286578335
KRAS,594.0803182211948
KRT10,646.5863170076582
KRT14,623.9207743835768
KRT15,537.7208337312355
KRT17,583.9763819633342
KRT18,388.9083584451114
KRT19,394.70262243556755
KRT5,502.9197134212763
KRT7,376.0735789001003
KRT8,379.73650591111505
LAG3,536.4366107486334
LAMA1,654.0089705702767
LAMC1,537.9280991750541
LDB2,495.7481158129585
LGALS1,568.6243639418705
LGALS2,697.92537398488
LGMN,579.744002297072
LILRB1,586.929630662988
LRP2,613.3276528029976
LST1,576.8631089835366
LTF,553.7373248700625
LUM,586.5164051344378
LYPD6B,588.8546450588915
LYZ,504.02937321055083
MAPK13,612.1767642456198
MAPK3,601.8259580638694
MDM2,645.2899535019565
MELK,603.5325738804784
MIA,654.0324910615692
MKI67,584.6893508105676
MLPH,473.5267342053487
MMP11,491.96306335444655
MMP12,603.9174228620888
MMP9,639.9810229344934
MS4A1,566.173218578336
MSR1,579.3609337982193
MT2A,684.7440984522332
MUC1,437.6418840268475
MYB,524.4240291860621
MYBL2,455.0626397725687
MYC,528.6557435085542
MYL6,417.1749597217651
MYL9,476.839959011417
MYLK,473.5828961877362
MYO10,635.5900192686763
MYO5B,485.55468618851233
MZB1,552.1676258794678
"NAT1",590.1647494940332
NCAM1,586.9684781734569
NDC80,705.3719761720243
NDRG2,548.1701795336564
NF1,603.7446188386092
NFKBIA,595.7502369352037
NKG7,610.7155229821382
NOTCH1,469.9744971201458
NR3C1,569.400993713768
NUF2,615.2597919558708
OBP2B,597.4126092290105
ORC6,598.7891967514272
PABPC1,371.5146590857723
PBK,650.1589439926846
PDCD1,580.1412935925215
PDPN,685.3723657600323
PDZK1IP1,689.0261887993317
PECAM1,539.3526904259562
PGR,675.0930586750344
PHGDH,618.691482814748
PI3,610.6434483073124
PIK3CA,702.3773016558788
PLEK,600.1424833398285
PLVAP,559.3756309453255
POU2AF1,623.9316446142635
PRLR,514.7241740935015
PTEN,572.6697857507497
PTPRB,629.1682958311748
PTPRC,614.5556733176999
PTTG1,606.0257393433953
RAMP2,566.844251814676
RB1,666.8188665364958
RPL13,548.3894565521991
RPL18,490.0385375266443
RPSA,486.4805026782012
RRM2,584.0188976386792
S100A14,577.3166677338274
S100A4,576.7581068047443
S100A8,582.6124220680435
S100A9,610.6178300434057
SDC1,426.7688313127964
SFRP1,627.7572727417423
SIAH2,500.6539461121081
SKAP1,562.3918444205176
SLC2A1,623.6076661557356
SLC39A6,575.6287042360944
SLPI,516.77145727519
SNAI2,670.4406219002219
SOX10,652.3528699094629
SOX18,606.6502286514311
SOX4,473.3468712853404
SPDEF,431.83867544989766
SPP1,675.0103136502709
STAT5A,587.5882874851854
STMN1,501.8238695384076
SULF1,554.2624591654322
TAGLN,585.1747576350627
TBX21,617.1702896127649
TCF4,595.6697898764403
TCL1A,634.468372086424
TFEC,700.1943710981243
TFF1,618.6631462938934
TFF2,625.0282730375385
TFF3,572.5306770398556
TFRC,622.3552932958949
THEMIS,613.5625177557963
THY1,601.0173738303738
TIMP1,452.9770779368222
TMEM45B,650.5831414686954
TMSB10,426.40919595408127
TP53,450.862983617025
TPM2,498.6962449634208
TRAC,564.5073263544375
TRDC,568.2815878787451
TSPAN1,535.5268543982625
TTC6,635.5291090645059
TTYH1,697.2513678846138
TYMS,578.1992835060707
UBE2C,544.4915670536315
UBE2T,509.7381924696009
VIM,442.2765391595706
VSIR,668.6012487719358
XBP1,391.014528442249
XCL1,643.3803310656647
ZEB1,610.037021324379
ZNF571,583.8109597020311
