target,imp
ACTA2,790.3294119053476
ACTG2,140.2921944785612
ACTR3B,347.8641639314453
ADGRL4,184.9404604123285
AGR2,201.47452732182128
AHR,267.5660683599988
AIF1,390.2811289111094
AKT1,687.8013062650721
ALDH1A3,318.6813210318308
ANLN,191.94093541450613
AP1M2,173.99274257140942
APOC1,1352.912498790229
APOE,2946.650118599555
AR,312.83331694703594
AURKA,201.73500900561197
AZGP1,570.6303268747301
B2M,1589.445167064221
BAG1,736.051658461553
BANK1,239.079298189338
BCL2,322.9643618553328
BGN,2242.764476757131
BICC1,390.4262529108618
BIRC5,95.84602269526353
BLVRA,354.1951087899225
BRAF,176.80242166436253
C1QA,1690.5130113039181
C1QB,1123.255369632872
CALCRL,297.3586695807582
CAPN13,151.6929146178344
CCL2,219.11635980977758
CCL3,602.7204362734216
CCL4,195.63338271045967
CCL5,295.09037826577065
CCNB1,288.40042678268946
CCND1,432.73485268974616
CCNE1,132.45907619760146
CCNE2,162.90648342561394
CD14,523.7832230761153
CD163,1134.364292836604
CD19,164.9246905589883
CD2,396.1713982849527
CD24,427.9394230894541
CD274,154.09981857685244
CD34,366.5288292899141
CD36,720.0738920133552
CD38,162.28634295122123
CD3D,378.1770850406645
CD3E,477.15919979822166
CD3G,273.51001798286893
CD4,531.0176190619042
CD40,544.1442494894826
CD40LG,284.23586152126086
CD44,310.46285349280384
CD5,282.05859448804085
CD63,1004.4760338204204
CD68,367.1897075628833
CD69,322.5735752821346
CD7,146.9720637070447
CD74,11602.667662685266
CD79A,267.89812592257283
CD79B,242.13090956029953
CD8A,165.87918980549833
CD9,506.95949870098156
CD96,268.32502120783596
CDC20,282.8455711781883
CDC6,273.9859303210369
CDH1,303.89413161263815
CDH11,739.1842011002412
CDH3,236.22910824701432
CDK4,694.8492462514452
CDK6,188.04466883483087
CDK7,407.9775360056782
CDKN2A,461.33488961753545
CEACAM1,131.21631544056615
CENPF,229.93106534522693
CEP55,145.11533173120083
CLDN4,156.1658928509052
CLU,658.0026088355756
COBL,290.19800548360155
COL1A1,2460.4948364538427
COL1A2,2512.447965545699
COL3A1,2175.6987545290535
COL4A1,938.7188748494436
COL4A2,994.5209346757385
COL4A5,561.4270998330795
CR2,75.29022683248888
CRABP2,882.1675867258973
CSRP2,355.5812922234861
CST3,428.3075255946029
CSTB,339.08617296387433
CTCF,553.1572351214629
CTLA4,189.90849137393525
CTSL,527.5878246596487
CXCR5,224.46557844572354
CXXC5,256.55549707580985
DCN,449.63191555958207
DERL3,395.44549920602816
EFNA5,155.57986174545474
EGFR,548.3029511903384
EIF3E,350.86514074667707
ELF5,560.2341402981998
EPCAM,391.76177558940543
ERBB2,523.0001841114383
ERBB3,282.7817691016516
ERBB4,367.26267685089306
ESR1,186.09253796644603
FABP7,484.6965558784567
FAP,223.30243017375614
FASN,1439.7185438948813
FAT1,194.56324558636115
FCGR3A,664.7737917693245
FCN1,319.10025997884463
FCRL5,241.59316150595262
FGFR1,440.89431859546744
FGFR2,247.43957642527508
FGFR4,254.36440568423143
FN1,1670.0549810719933
FOS,1555.3543408374576
FOXA1,518.299016129945
FOXC1,315.6658452932267
FOXP3,576.2365355278897
FXYD3,307.0124182540982
GATA3,494.9404735054574
GNG11,257.0636000268428
GNLY,296.6318730682737
GPNMB,752.2516642962394
GPR160,242.1162324325106
GRB7,237.0807433709559
GSN,751.5010015940605
GZMB,141.5666138283026
HIF1A,577.8013644957612
HLA.A,509.9186267514893
HLA.B,1289.458817218185
HLA.C,458.51540420093426
HLA.DRA,4926.068583510212
HLA.DRB1,1382.5428812254902
HLA.DRB5,341.5726549072695
HLA.E,1927.4736561891798
HSPB1,1645.9799546994054
HSPG2,599.3340969165823
ICAM1,304.0382274518854
ICOS,194.11974371836516
IFITM3,723.0704030822095
IGF1R,251.93173200639677
IGFBP5,1873.452150877315
IL2RA,210.93325612745923
IL32,867.5268567923123
IL3RA,212.93501814877254
IL7R,281.4909372572355
ISG15,929.8415178736215
ISG20,438.53931238265545
ITGA6,405.2028897236454
ITGAX,2482.3682922296703
JUN,1018.2434315722152
