target,imp
ACTA2,90.6044532430544
ACTG2,32.426532580708916
ACTR3B,36.52485056912734
ADGRL4,30.395867965822326
AGR2,40.64975170435966
AHR,64.35547356864346
AIF1,21.83442335275525
AKT1,142.10714627212485
ALDH1A3,84.15323168070898
ANLN,59.11500923410515
AP1M2,50.70253372344221
APOC1,69.09175618587078
APOE,104.18508673045828
AR,71.32620699370304
AURKA,59.570840897802945
AZGP1,98.67149501372316
B2M,91.8335429824081
BAG1,63.04354291444623
BANK1,17.138067682896914
BCL2,42.515938955673576
BGN,162.9476020165312
BICC1,68.18510233338291
BIRC5,20.63042153419935
BLVRA,85.81314483761955
C1QA,26.02397429511339
C1QB,41.083852128657135
CALCRL,29.404148566074305
CAPN13,49.44585211995311
CCL2,22.50664033168173
CCL3,27.753750126102936
CCL4,14.895541715614442
CCL5,40.0383616441518
CCNB1,38.030958214918265
CCND1,92.55665277302077
CCNE1,28.537780123171697
CCNE2,38.205858374452404
CD14,20.081536717832158
CD163,31.45207112901939
CD19,9.462034795897187
CD2,48.35135706299917
CD24,113.17002595048872
CD274,22.509951523819485
CD34,81.5483379224061
CD36,77.96131052035962
CD38,37.6716733235062
CD3D,48.30488650794843
CD3E,27.48934809425951
CD3G,38.499479450832034
CD4,44.528064058971886
CD40,72.32592399298152
CD40LG,53.46265994148394
CD44,94.9287466880194
CD5,59.09855317473548
CD63,78.43997042644627
CD68,37.70248619789166
CD69,36.632723639062135
CD7,27.9459315957587
CD74,125.36635956908376
CD79A,57.788798318705155
CD79B,40.42170334530047
CD8A,27.302573155367224
CD9,67.60891404700814
CD96,41.26069637531703
CDC20,63.90777018241468
CDC6,42.05093354643344
CDH1,76.92605020628544
CDH11,89.6790900129705
CDH3,44.41967471022671
CDK4,100.42400455172782
CDK6,29.27530837188251
CDK7,36.06438453422642
CDKN2A,51.84382088744122
CEACAM1,19.81771635452195
CENPF,35.803376096911855
CEP55,27.776071823858025
CLDN4,46.52530767103233
CLU,114.75057986831573
COBL,65.532117662904
COL1A1,192.67115877991856
COL1A2,192.47970402720978
COL3A1,198.18429908909798
COL4A1,108.34477380602394
COL4A2,102.06165792618016
COL4A5,44.733856447960605
CR2,21.4556191709839
CRABP2,65.96317275135166
CSRP2,46.32505458833601
CST3,38.821095466790595
CSTB,62.77853821523377
CTCF,86.87053323656221
CTLA4,25.282974288337257
CTSL,74.18463635178288
CXCR5,43.05603164123272
CXXC5,37.17726258992794
DCN,48.110680144092804
DERL3,77.88280843366852
EFNA5,41.29005341952602
EGFR,70.45240988356618
EIF3E,59.55919431920604
ELF5,43.96134503821238
EPCAM,56.39418310429438
ERBB2,104.63611908251663
ERBB3,85.44150420656895
ERBB4,32.66098524733597
ESR1,31.350685154216862
FABP7,68.38838164982567
FAP,27.418562353063418
FASN,134.0490903966553
FAT1,66.74966639260423
FCGR3A,43.74122429359405
FCN1,17.836979799532063
FCRL5,25.93840418290506
FGFR1,83.461775185633
FGFR2,63.31444257718032
FGFR4,50.56704271498408
FN1,191.8024380261407
FOS,98.56447780834273
FOXA1,83.16149548394579
FOXC1,53.56258947560857
FOXP3,55.646739817148934
FXYD3,60.3335071512573
GATA3,102.91748764564052
GNG11,35.47530755876318
GNLY,54.35199593602315
GPNMB,67.57272437787665
GPR160,38.263794051596264
GRB7,50.21906791446694
GSN,94.12127780457234
GZMB,17.278649161537558
HIF1A,51.97077593697302
HLA.A,30.51047410747753
HLA.B,70.04563440947953
HLA.C,27.30191491509238
HLA.DPA1,58.25288401983399
HLA.DRA,64.99285367784775
HLA.DRB1,58.119232290383906
HLA.DRB5,39.736868012613485
HLA.E,83.24519642582163
HSPB1,133.42908358754863
HSPG2,98.19029683974728
ICAM1,50.65427881107932
ICOS,33.006607412142586
IFITM3,89.26510286918646
IGF1R,41.37956363121289
IGFBP5,174.35668193935078
IL2RA,43.57088693879864
IL32,79.62068599001715
IL3RA,46.97293796277566
IL7R,17.6270343322912
ISG15,66.55061153044448
ISG20,62.15845000898477
ITGA6,75.43200957131344
ITGAX,66.39968481816318
JUN,91.430859887703
JUNB,129.68992909806056
KIF23,49.958797246157545
KIT,51.191787537112624
KRAS,42.09251926692566
KRT10,13.412862470329491
KRT14,11.463131775268504
KRT15,27.463116411839355
KRT17,9.40898090043533
KRT18,143.82540970065602
KRT19,159.01042495970154
KRT5,60.92502206772468
KRT7,141.16733256936524
KRT8,143.59798911220867
LAG3,29.2581859249615
LAMA1,41.304430780111396
LAMC1,65.74950757824091
LDB2,97.69322864031723
LGALS1,96.38411849844418
